,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271320,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,24,52063
271321,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,24,52063
271322,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,24,52063
271323,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,24,52063
271324,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,24,52063
271325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,24,52063
271326,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19,24,52063
271327,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,24,52063
271328,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,24,52063
271329,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,24,52063
271330,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,24,52063
271331,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,24,58750
271332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,24,58750
271333,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,67497
271334,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,24,70095
271335,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,24,70095
271336,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,24,70095
271337,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,24,70095
271338,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Business,28.17,24,70095
271339,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,79817
271340,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,24,89729
271341,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,25,20356
271342,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,25,29648
271343,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,13.58,25,37016
271344,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,25,49207
271345,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,25,49207
271346,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,25,49207
271347,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,25,49207
271348,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,25,49207
271349,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,25,49207
271350,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,25,49207
271351,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,25,49207
271352,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,25,49207
