,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95380,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,10,9289
95381,Indigo,6.00E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,10,9746
95382,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,10,9855
95383,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,10,9855
95384,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,10,9855
95385,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16,10,9855
95386,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,10,10009
95387,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,10,10087
95388,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,10,10455
95389,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,10,10659
95390,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,10,10659
95391,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,10,10770
95392,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,10,11205
95393,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,10,11205
95394,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.75,10,11205
95395,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,10,11205
95396,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,10,11205
95397,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,10,11205
95398,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,10,11205
95399,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,10,11205
95400,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,10,11205
95401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,10,11205
95402,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,10,11205
95403,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,10,11205
95404,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,10,11383
95405,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,10,11383
95406,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,10,11059
95407,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,10,11116
95408,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,10,11241
95409,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,14.83,10,11545
95410,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,15.92,10,11545
95411,Air_India,AI-9927,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17,10,11545
95412,Air_India,AI-9517,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18,10,11545
95413,Air_India,AI-9927,Bangalore,Evening,two_or_more,Afternoon,Mumbai,Economy,18.58,10,11545
95414,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,10,11919
95415,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,10,11919
95416,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,10,11919
95417,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,10,11919
95418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,10,11919
95419,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,10,11703
95420,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,10,11919
95421,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.5,10,12007
95422,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.75,10,12007
95423,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.08,10,12007
95424,Air_India,AI-507,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,15.67,10,12007
95425,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,10,12161
95426,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,10,12544
95427,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,10,12544
95428,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,10,12544
95429,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26,10,13579
95430,Air_India,AI-9517,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.08,10,13264
95431,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.67,10,13264
95432,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,10,13474
95433,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,10,13474
95434,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,10,13474
95435,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,10,13498
95436,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,10,13498
95437,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,10,13526
95438,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,10,13526
95439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,34.33,10,13740
95440,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,38.58,10,13740
95441,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,10,14150
95442,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,10,14150
95443,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,10,14150
95444,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,10,14150
95445,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,10,14150
95446,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,10,14150
95447,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,10,14150
95448,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,10,14150
95449,Indigo,6E-6517,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.25,10,14471
95450,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,10,14996
95451,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,10,15022
95452,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,10,15469
