Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
122060,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
122061,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,3014
122062,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
122063,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
122064,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
122065,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3014
122066,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
122067,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
122068,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
122069,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122070,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
122071,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
122072,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
122073,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
122074,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,3644
122075,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,3797
122076,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4211
122077,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3911
122078,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3911
122079,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,3911
122080,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3911
122081,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3911
122082,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3911
122083,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,
122084,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,3999
122085,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
122086,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
122087,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
122088,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
122089,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4177
122090,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4177
122091,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4177
122092,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,4276
122093,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,9.33,4347
122094,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4347
122095,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,12345,2.5,4389
122096,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4389
122097,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4505
122098,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,4631
122099,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,4734
122100,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,4809
122101,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,4809
122102,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,4809
122103,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4809
122104,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,5261
122105,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,
122106,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,12345,26.75,4925
122107,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.25,4948
122108,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
122109,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,5093
122110,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,5093
122111,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
122112,Air_India,AI-9755,Kolkata,Morning,one,Night,Delhi,Economy,13.42,5093
122113,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,5093
122114,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
122115,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5120
122116,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
122117,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,5203
122118,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5215
122119,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.17,5215
122120,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,5229
122121,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,5241
122122,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5283
122123,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,5824
122124,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,5824
122125,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
122126,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
122127,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,6489
122128,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,6461
122129,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Premium,7.67,6461
122130,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6461
122131,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6461
122132,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6461
122133,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6461
122134,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6461
122135,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,6174
122136,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,6244
122137,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,6244
122138,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
122139,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11.0,6294
122140,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
122141,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,6294
122142,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,6321
122143,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
122144,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
122145,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
122146,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
122147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
122148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
122149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
122150,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
122151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
122152,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
122153,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
122154,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
122155,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,6324
122156,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,6339
122157,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6339
122158,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6339
122159,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6339
122160,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,6354
122161,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,6356
122162,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6363
122163,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,6723
122164,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,6723
122165,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,6723
122166,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,6723
122167,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,6723
122168,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,6723
122169,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,6723
122170,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6723
122171,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,9.58,6464
122172,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
122173,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6488
122174,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,6488
122175,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6488
122176,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,6488
122177,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
122178,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
122179,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
122180,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6489
122181,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,6489
122182,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,6489
122183,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,6489
122184,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,6489
122185,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6489
122186,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6489
122187,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,6489
122188,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,6489
122189,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.75,6977
122190,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,6654
122191,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,7056
122192,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,7056
122193,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,7056
122194,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,7056
122195,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,7145
122196,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,6845
122197,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,6845
122198,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,6845
122199,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,6845
122200,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,7408
122201,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,7408
122202,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,7124
122203,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Economy,19.92,7309
122204,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,7691
122205,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,7691
122206,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,7458
122207,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,7466
122208,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,7544
122209,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,7954
122210,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,8069
122211,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,8089
122212,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,8442
122213,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,8442
122214,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,8957
122215,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,
122216,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,9136
122217,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,9136
122218,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,9616
122219,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Premium,19.08,
122220,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,9616
122221,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,9616
122222,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,9899
122223,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,9899
122224,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10243
122225,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,10243
122226,AirFrance,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,10243
122227,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,20291
122228,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,20291
122229,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.08,20291
122230,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.0,27548
122231,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3016
122232,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,3014
122233,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,3014
122234,AirFrance,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,not available
122235,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.08,3014
122236,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,3014
122237,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Premium,11.08,3014
122238,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,3014
122239,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,0
122240,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,3014
122241,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,3014
122242,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,3014
122243,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,3014
122244,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,3014
122245,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,3014
122246,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,3014
122247,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,3437
122248,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,3999
122249,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122250,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,3999
122251,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,4001
122252,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4001
122253,AirFrance,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,4001
122254,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4001
122255,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4211
122256,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,3911
122257,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,3962
122258,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,3962
122259,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,9999999
122260,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,3999
122261,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,3999
122262,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,3999
122263,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,3999
122264,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,3999
122265,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,3999
122266,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,4151
122267,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4177
122268,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4177
122269,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4389
122270,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,4549
122271,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,4653
122272,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,4663
122273,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,4663
122274,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4663
122275,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,4663
122276,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4663
122277,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,4663
122278,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,4767
122279,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4809
122280,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,4809
122281,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,4879
122282,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4923
122283,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,4960
122284,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.67,4960
122285,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,5093
122286,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,5093
122287,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Economy,28.0,5093
122288,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,5120
122289,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,5120
122290,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,5120
122291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,5201
122292,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,5203
122293,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,5215
122294,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,5282
122295,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,5287
122296,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,5299
122297,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,5299
122298,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,5299
122299,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,5750
122300,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,5810
122301,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,10.75,5810
122302,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,5810
122303,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,5810
122304,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,5810
122305,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,6489
122306,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,6489
122307,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,6461
122308,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,0
122309,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,6461
122310,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,6461
122311,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,12345,17.42,6461
122312,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,6134
122313,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,6258
122314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,6294
122315,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,6294
122316,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,6294
122317,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.67,6294
122318,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,6324
122319,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,6324
122320,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,6324
122321,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,6324
122322,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,6324
122323,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,6324
122324,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,6324
122325,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,6324
122326,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,6324
122327,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,6324
122328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,6324
122329,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,6324
122330,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,6324
122331,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,6324
122332,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,6339
122333,AirFrance,AI-676,Paris,Morning,one,Night,Delhi,Economy,10.75,6339
122334,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,6339
122335,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,6339
122336,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,6354
122337,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,0
122338,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,6723
122339,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,6723
122340,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,6723
122341,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,6723
122342,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,6723
122343,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,6723
122344,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,6488
122345,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,9999999
122346,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,6488
122347,GO_FIRST,G8-789,Paris,Morning,two_or_more,Night,Delhi,Economy,11.83,6488
122348,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,6489
122349,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,6489
122350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,6489
122351,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6489
