,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213711,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,23,54777
213712,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,23,54777
213713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,23,54777
213714,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,23,54777
213715,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,23,54777
213716,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,23,54777
213717,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,23,54777
213718,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,23,54777
213719,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,23,54777
213720,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,23,54777
213721,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,23,54777
213722,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Business,17.33,23,54777
213723,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,23,57017
213724,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,23,57017
213725,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,23,57017
213726,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,23,57017
213727,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,23,57017
213728,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,23,57017
213729,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,23,57017
213730,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,23,57017
213731,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,23,57017
213732,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,23,57017
213733,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,23,57017
213734,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,23,57017
213735,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17,23,57017
213736,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,23,62617
213737,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,23,62617
213738,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,23,62729
213739,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,23,62729
213740,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,23,62729
213741,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,23,81993
213742,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,24,32859
213743,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,24,32859
213744,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,24,32859
213745,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,24,32859
213746,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,24,32859
213747,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,24,32859
213748,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,24,32859
213749,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,24,32859
213750,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,24,32859
213751,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,24,32859
213752,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,24,32859
