,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
139082,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,27,3862
139083,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,27,3862
139084,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,27,3862
139085,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,27,3862
139086,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,27,3862
139087,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,27,3862
139088,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,27,3862
139089,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Economy,15.75,27,3948
139090,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,27,3959
139091,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,27,4387
139092,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,27,4387
139093,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,27,4452
139094,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,27,4049
139095,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,27,4056
139096,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,27,4056
139097,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,27,4145
139098,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,27,4257
139099,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,27,4257
139100,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,27,4284
139101,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,27,4284
139102,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,27,4497
139103,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,27,4548
139104,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,27,4648
139105,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,27,4784
139106,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,27,4784
139107,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,27,5082
139108,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,27,5166
139109,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,27,5166
139110,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,27,5166
139111,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,27,5166
139112,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,27,5330
139113,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,27,5330
139114,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,27,5330
139115,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,27,5330
139116,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,27,5330
139117,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,27,5477
139118,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,27,5477
139119,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,27,5723
139120,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,27,6195
139121,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,27,6195
139122,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,27,6195
139123,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,27,6195
139124,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,27,6195
139125,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,27,6195
139126,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,27,6195
139127,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,27,6195
139128,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,27,6195
139129,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,27,6195
139130,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,27,6195
139131,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,27,6195
139132,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,27,6195
139133,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,27,6195
139134,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,27,6489
139135,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,27,6489
139136,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,27,6489
139137,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,27,6006
139138,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,27,6458
139139,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,27,6458
139140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,27,6458
139141,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,27,6458
139142,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,27,6458
139143,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,27,6458
139144,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,27,6458
139145,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,27,6109
139146,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,27,6109
139147,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,27,6109
139148,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,27,6109
139149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,27,6109
139150,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,27,6109
139151,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,27,6109
139152,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,27,6109
