,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49486,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,34,2336
49487,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,34,2336
49488,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,34,2336
49489,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,34,2336
49490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,34,2336
49491,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,34,2336
49492,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,34,2336
49493,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,2336
49494,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,34,2336
49495,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,34,2339
49496,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,34,2339
49497,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,34,2339
49498,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,34,2339
49499,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,34,2339
49500,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,34,2339
49501,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,34,2339
49502,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2463
49503,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2464
49504,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2464
49505,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,34,2464
49506,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,34,2464
49507,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,34,2464
49508,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2464
49509,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,34,2464
49510,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,34,2464
49511,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,34,2614
49512,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,2614
49513,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,34,2614
49514,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,3024
49515,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,34,3024
49516,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,34,2738
49517,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,34,2738
49518,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,34,2738
49519,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,34,2738
49520,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,34,2738
49521,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2738
49522,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,34,2748
49523,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,34,2747
49524,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,34,3108
49525,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,34,3108
49526,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,34,3108
49527,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,34,3108
49528,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,34,3324
49529,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,34,3324
49530,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,34,3324
49531,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,34,3342
49532,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,34,3342
49533,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,34,3424
49534,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,34,3681
49535,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,34,4158
49536,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,34,3819
49537,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,34,3843
49538,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,34,3843
49539,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,34,3843
49540,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,34,3843
49541,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,34,3843
49542,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,34,3843
49543,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,34,3846
49544,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,34,3846
49545,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,34,3891
49546,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,34,3965
49547,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,34,4011
49548,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,34,4149
49549,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,34,4149
49550,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,34,4158
49551,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,34,4158
49552,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,34,4209
