,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
229805,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,48,34460
229806,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,48,34460
229807,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,48,34460
229808,Air_India,AI-649,Mumbai,Early_Morning,one,Night,Delhi,Business,16.42,48,35520
229809,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,48,35520
229810,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,48,36565
229811,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,48,36565
229812,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,48,36565
229813,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,48,36700
229814,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,48,36700
229815,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,48,36700
229816,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,48,36700
229817,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,48,37405
229818,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,48,37244
229819,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,48,37888
229820,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,48,38394
229821,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,48,39610
229822,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,48,39610
229823,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11,48,39847
229824,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.75,48,39847
229825,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,48,41269
229826,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.17,48,41269
229827,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,48,41269
229828,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,11.92,48,41269
229829,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,48,41269
229830,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.33,48,41269
229831,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,48,41269
229832,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,48,41269
229833,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,48,41269
229834,Air_India,AI-623,Mumbai,Night,one,Morning,Delhi,Business,11.67,48,41101
229835,Air_India,AI-619,Mumbai,Evening,one,Morning,Delhi,Business,13.5,48,41101
229836,Air_India,AI-623,Mumbai,Night,one,Afternoon,Delhi,Business,15.08,48,41101
229837,Air_India,AI-619,Mumbai,Evening,one,Afternoon,Delhi,Business,16.92,48,41101
229838,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Business,21.25,48,41101
229839,Air_India,AI-619,Mumbai,Evening,one,Evening,Delhi,Business,23.08,48,41101
229840,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,6.5,48,44069
229841,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,48,44069
229842,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.33,48,44013
229843,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,48,47429
229844,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,48,47205
229845,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,48,47844
229846,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.67,48,47844
229847,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,48,50957
229848,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,48,50957
229849,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,48,50957
229850,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,48,50957
229851,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.58,48,50957
229852,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Business,28,48,50957
