,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111841,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,20,6200
111842,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,20,6200
111843,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,20,6200
111844,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,20,6577
111845,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,20,6577
111846,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,20,6577
111847,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,20,6577
111848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,20,6577
111849,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,20,6620
111850,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.25,20,6620
111851,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,20,6620
111852,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,20,6620
