,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120336,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,7,6489
120337,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,7,6489
120338,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,7,6489
120339,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,7,6489
120340,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,7,6489
120341,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,7,6489
120342,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,7,6489
120343,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,7,6489
120344,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,7,6909
120345,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,7,6594
120346,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,7,6594
120347,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,7,6804
120348,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,7,6804
120349,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6804
120350,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,7,6804
120351,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,7,6977
120352,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,7,6977
