,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11235,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,8,10680
11236,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,10680
11237,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,8,10680
11238,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,8,10680
11239,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,8,10680
11240,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,8,10680
11241,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,8,10680
11242,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,8,10680
11243,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,8,10680
11244,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,8,10680
11245,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,8,10733
11246,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,8,11100
11247,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11,8,11100
11248,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,8,11100
11249,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,8,11100
11250,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,8,11100
11251,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,8,11415
11252,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,8,11520
11253,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,8,11520
11254,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,8,11520
11255,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,8,11520
11256,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Economy,27.92,8,11520
11257,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,8,12150
11258,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,8,12045
11259,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,8,12150
11260,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,8,12150
11261,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,8,12150
11262,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,8,12150
11263,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,8,12391
11264,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,8,12713
11265,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,8,12771
11266,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,8,12780
11267,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,8,13095
11268,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17,8,13296
11269,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,8,13305
11270,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,8,13411
11271,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,8,13756
11272,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,8,13988
11273,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,8,13988
11274,Indigo,6E-5088,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.75,8,14927
11275,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,8,15508
11276,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,8,15767
11277,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,8,16140
11278,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,8,16061
11279,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,8,16210
11280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,8,16210
11281,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,8,16210
11282,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,8,16210
11283,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,8,16210
11284,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,8,16210
11285,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,8,16210
11286,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,8,17753
11287,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,8,18503
11288,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,8,20340
11289,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,8,24225
11290,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,9,7425
11291,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,9,7425
11292,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7426
11293,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,9,7425
11294,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11295,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11296,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11297,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,9,7425
11298,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,9,7425
11299,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,9,7425
11300,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,9,7425
11301,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,9,7424
11302,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,7424
11303,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,9,7425
11304,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,9,7425
11305,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
11306,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,9,7425
11307,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11308,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11309,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,9,7425
11310,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,9,7425
11311,AirAsia,I5-548,Delhi,Early_Morning,one,Morning,Bangalore,Economy,7,9,7423
