,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219429,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,7,51697
219430,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,7,51697
219431,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,7,51697
219432,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,7,53937
219433,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,7,53937
219434,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,7,53937
219435,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,7,53937
219436,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,7,53937
219437,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,7,53937
219438,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,7,59537
219439,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,7,59537
219440,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10,7,59649
219441,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,7,59649
219442,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,7,61553
219443,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,7,61553
219444,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,7,61889
219445,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,7,61889
219446,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,8,24056
219447,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,8,24056
219448,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,8,24056
219449,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,8,24056
219450,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,8,24056
219451,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,8,23944
219452,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,8,23944
