,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126903,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6,46,4439
126904,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,46,4439
126905,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.25,46,4439
126906,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,46,4439
126907,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.67,46,4439
126908,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.75,46,4439
126909,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,46,4439
126910,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,46,4439
126911,Indigo,6.00E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7,46,4439
126912,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,7,46,4439
126913,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,46,4439
126914,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,46,4439
126915,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,46,4439
126916,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,46,5051
126917,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,46,5093
126918,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,46,5093
126919,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,46,5093
126920,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,46,5093
126921,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Economy,18.25,46,5234
126922,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,46,5234
126923,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.17,46,5234
126924,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.67,46,5282
126925,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,46,5282
126926,Air_India,AI-9755,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.33,46,5282
126927,GO_FIRST,G8-787,Kolkata,Afternoon,one,Night,Delhi,Economy,11.58,46,5336
126928,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.75,46,5467
126929,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.08,46,5467
126930,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,46,5467
126931,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.33,46,5467
126932,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.33,46,5467
126933,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,24.83,46,5467
126934,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,46,5467
126935,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.25,46,5467
126936,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,27.58,46,5467
126937,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,46,5953
126938,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,46,6461
126939,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,46,6461
126940,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,46,6461
126941,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,46,6461
126942,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,46,6461
126943,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,46,6461
126944,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,46,6461
126945,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12,46,6461
126946,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,46,6461
126947,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,46,6461
126948,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,46,6461
126949,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,46,6461
126950,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,46,6461
126951,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,46,6461
126952,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,46,6461
