,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162178,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,27,4363
162179,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,27,4731
162180,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,27,4731
162181,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,27,4731
162182,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,27,4731
162183,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,27,4731
162184,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,27,4731
162185,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,27,4452
162186,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,27,4452
162187,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.67,27,4452
162188,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,27,4452
162189,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,27,4452
162190,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,27,4910
162191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,27,4910
162192,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,27,4910
162193,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,27,4664
162194,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,27,5060
162195,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,27,5060
162196,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,27,5060
162197,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,27,4783
162198,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,27,4783
162199,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,27,4783
162200,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,27,4783
162201,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,27,4783
162202,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,27,4783
162203,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,27,4783
162204,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,27,4836
162205,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,27,4836
162206,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,27,4879
162207,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,27,5375
162208,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,27,5375
162209,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,27,5178
162210,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,27,5178
162211,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,27,5409
162212,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,27,5865
162213,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,27,5865
162214,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,27,5865
162215,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,27,5928
162216,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,27,5928
162217,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,27,5928
162218,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,27,6167
162219,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,27,6456
162220,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,27,6885
162221,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,27,6711
162222,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,27,6912
162223,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,27,7075
162224,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,27,7496
162225,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,27,7496
162226,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,27,7496
162227,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,27,7496
162228,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,27,7496
162229,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,27,7496
162230,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,27,7496
162231,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,27,7890
162232,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,27,7918
162233,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,27,8383
162234,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,27,9967
162235,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,28,2250
162236,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,28,2250
162237,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,28,2250
162238,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,28,2250
162239,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,28,2250
162240,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,28,2250
162241,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,28,2250
162242,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,28,2250
162243,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,28,2250
162244,Air_India,AI-616,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.25,28,2301
162245,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,28,2301
162246,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,28,3096
162247,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,28,3096
162248,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,28,3096
162249,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,28,3096
162250,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,28,3096
162251,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,28,3096
162252,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,28,3096
