,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210693,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,38,44081
210694,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,38,44025
210695,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,38,44622
210696,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,38,47217
210697,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,38,47217
210698,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,38,49896
210699,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,38,49896
210700,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,38,50994
210701,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,38,50969
210702,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,38,50969
210703,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,38,50969
210704,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,38,50969
210705,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,38,51384
210706,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,38,53164
210707,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,38,53164
210708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,38,53164
210709,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,38,53164
210710,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,38,53164
210711,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164
210712,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,38,53164
210713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,38,53164
210714,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,38,53164
210715,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,38,53164
210716,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,38,53164
210717,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,38,53164
210718,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,38,53164
210719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,38,53164
210720,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,38,53164
210721,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,38,53164
210722,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,38,53164
210723,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,38,53164
210724,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,38,53164
210725,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,38,53164
210726,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,38,53164
210727,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,38,53164
210728,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,38,53164
210729,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,38,53164
210730,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,38,59033
210731,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,38,59033
210732,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,38,59033
210733,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,38,59033
210734,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,38,59033
210735,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,38,59033
210736,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,38,59033
210737,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,38,60601
210738,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,38,60601
210739,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,38,63816
210740,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,38,63816
210741,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,38,74041
210742,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,38,90281
210743,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,38,90281
210744,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,39,22152
210745,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,39,22152
210746,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,39,22152
210747,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,39,22152
210748,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,39,22152
210749,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,39,22152
210750,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,22152
210751,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,39,22152
210752,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,39,22152
