,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226476,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,16,53152
226477,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,16,53152
226478,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,16,59021
226479,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,16,59021
226480,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,16,59021
226481,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,16,59021
226482,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,16,59021
226483,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,16,60589
226484,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,16,60589
226485,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,63053
226486,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,16,65069
226487,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,16,70781
226488,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,17,22140
226489,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,17,22140
226490,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,17,22140
226491,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,22140
226492,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,22140
226493,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,17,22140
226494,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,17,22140
226495,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,17,22140
226496,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,17,22140
226497,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,17,22140
226498,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,17,29825
226499,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,17,29980
226500,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,17,30092
226501,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,17,29764
226502,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,17,29765
226503,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,17,32634
226504,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.5,17,32634
226505,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.17,17,32634
226506,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,17,34460
226507,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,17,34460
226508,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,17,34460
226509,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,17,34460
226510,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,17,36565
226511,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,17,36700
226512,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,17,36700
226513,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,17,36700
226514,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,17,36700
226515,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,17,37405
226516,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,17,37932
226517,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,17,37888
226518,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,17,39610
226519,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,17,39744
226520,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,17,39847
226521,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11,17,40933
226522,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,17,40933
226523,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,17,41269
226524,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,17,41269
226525,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,17,41269
226526,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,17,41269
226527,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,17,41269
226528,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,17,41269
226529,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,17,41269
226530,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,17,41269
226531,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,17,41101
226532,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,17,41101
226533,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19,17,41101
226534,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,17,41101
226535,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,17,41101
226536,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,17,42412
226537,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,17,42412
226538,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,17,44069
226539,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,17,44610
226540,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,17,47429
226541,Vistara,UK-861,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,18.17,17,47429
226542,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,17,47205
226543,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,17,47844
226544,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,17,47844
226545,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,17,47844
226546,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,17,47844
226547,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,17,47844
226548,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28,17,49884
226549,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,17,50957
226550,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,17,50957
226551,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,50957
226552,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,17,50957
