,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118580,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,37,6161
118581,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,37,5846
118582,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,37,5846
118583,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,37,5954
118584,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,37,6024
118585,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,37,6024
118586,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,37,6024
118587,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,37,6510
118588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,37,6510
118589,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,37,6510
118590,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,37,6510
118591,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,37,6510
118592,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,37,6510
118593,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,37,6510
118594,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,37,6213
118595,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,37,6220
118596,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,37,6444
118597,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,37,6444
118598,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,37,6444
118599,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,37,6825
118600,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13,37,6825
118601,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,37,6825
118602,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,37,6825
118603,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,37,6586
118604,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,37,6759
118605,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,37,7416
118606,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,37,7433
118607,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,37,7433
118608,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,37,7433
118609,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,37,7433
118610,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24,37,7433
118611,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,37,7179
118612,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,37,7179
118613,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,37,7731
118614,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,37,9090
118615,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,37,9734
118616,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,37,9771
118617,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,37,14331
118618,AirAsia,I5-5204,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,0.92,38,1603
118619,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,38,1603
118620,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,38,1603
118621,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,38,1603
118622,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,38,1604
118623,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1,38,1604
118624,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604
118625,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,38,1604
118626,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,38,1604
118627,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,38,1604
118628,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,38,1606
118629,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,38,3091
118630,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,38,3174
118631,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,38,3184
118632,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,38,3184
118633,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,38,3336
118634,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8,38,3336
118635,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,38,3336
118636,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,38,3720
118637,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,38,4672
118638,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,38,4672
118639,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,38,4672
118640,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,38,4672
118641,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,38,4672
118642,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,38,4672
118643,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,38,4672
118644,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,38,4672
118645,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,38,4672
118646,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,38,4672
118647,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,38,4672
118648,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24,38,4672
118649,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,38,4672
118650,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,38,4672
118651,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,38,4672
118652,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,38,4672
