,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204972,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,30,4714
204973,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,30,4714
204974,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,30,5136
204975,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,30,4969
204976,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,30,5483
204977,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,30,5483
204978,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,30,5483
204979,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,30,5483
204980,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,30,5239
204981,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,30,5239
204982,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,30,5352
204983,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,6015
204984,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6015
204985,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,6015
204986,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,30,6015
204987,Vistara,UK-822,Chennai,Morning,one,Morning,Hyderabad,Economy,23.33,30,6015
204988,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6015
204989,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,30,6015
204990,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,30,6032
204991,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,6032
204992,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,30,6032
204993,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,6032
204994,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,30,6032
204995,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,30,6032
204996,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,30,6032
204997,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,30,6032
204998,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,30,5735
204999,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,30,6077
205000,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10,30,7281
205001,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,30,6990
205002,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,30,6990
205003,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7697
205004,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,30,7709
205005,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,30,9691
205006,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,31,1105
205007,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,31,1105
205008,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,31,1106
205009,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,31,1105
205010,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1105
205011,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,31,1105
205012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,31,1105
205013,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,31,1105
205014,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5,31,1105
205015,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,31,1105
205016,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,31,1105
205017,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,31,1105
205018,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,31,1105
205019,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,31,1105
205020,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,1105
205021,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,1105
205022,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,31,1105
205023,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,31,1105
205024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,31,1105
205025,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,31,1105
205026,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,31,1526
205027,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1,31,1551
205028,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,31,1551
205029,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,31,1551
205030,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,31,1551
205031,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,31,1551
205032,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,31,1550
205033,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,31,1550
205034,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,31,1800
205035,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,31,1800
205036,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1966
205037,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,31,1966
205038,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,31,2827
205039,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,31,2827
205040,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,2827
205041,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,31,3810
205042,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,31,3810
205043,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,3520
205044,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,31,3563
205045,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,31,4086
205046,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,31,4086
205047,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,31,4086
205048,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,31,3979
205049,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,31,3979
205050,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23,31,3979
205051,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,31,3979
205052,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26,31,3979
