,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
228094,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,32,30092
228095,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,32,29764
228096,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,32,29764
228097,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,32,29764
228098,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,32,29765
228099,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,32,31450
228100,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32,32634
228101,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32,32634
228102,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,32,34460
228103,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,32,34460
228104,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,32,34460
228105,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,32,34460
228106,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,32,34460
228107,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,32,34460
228108,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,32,35520
228109,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,32,35520
228110,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,32,36565
228111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,32,36565
228112,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,32,36565
228113,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,32,36700
228114,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,32,36700
228115,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,32,36700
228116,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,32,36700
228117,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,32,37374
228118,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,32,37244
228119,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,32,37888
228120,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,32,39610
228121,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,32,39847
228122,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,32,39847
228123,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,32,39847
228124,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,32,41269
228125,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,32,41269
228126,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,32,41269
228127,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,32,41269
228128,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,32,41269
228129,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,32,41269
228130,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,32,41269
228131,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,32,41269
228132,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,32,41269
228133,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,32,41269
228134,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,32,41325
228135,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,32,41101
228136,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,32,41101
228137,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,32,41101
228138,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,32,41101
228139,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,32,42765
228140,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,32,44069
228141,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,32,44013
228142,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,32,44610
228143,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,32,47205
228144,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,32,47205
228145,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,32,47205
228146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,32,47844
228147,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,32,47844
228148,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,32,47844
228149,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,32,47844
228150,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,32,49884
228151,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,32,50957
228152,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,32,51372
