Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118084,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,32,1603
118085,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,32,1603
118086,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,32,1604
118087,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,32,1604
118088,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,32,1604
118089,Indigo,6E-6212,Paris,Morning,zero,Morning,Chennai,Economy,1.08,32,1604
118090,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,32,1604
118091,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,32,1606
118092,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,3091
118093,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,32,3174
118094,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,32,3184
118095,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,32,3184
118096,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,32,3336
118097,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,32,3336
118098,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,32,3336
118099,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,32,3720
118100,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,32,3720
118101,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,32,3720
118102,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,32,4672
118103,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,32,4672
118104,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,32,4672
118105,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,32,4672
118106,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,32,4672
118107,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,32,4672
118108,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,32,4672
118109,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,32,4672
118110,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,32,4672
118111,Vistara,UK-846,Paris,Morning,one,Night,Chennai,Economy,14.58,32,4672
118112,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,32,4672
118113,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,32,4672
118114,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,32,4672
118115,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,32,4672
118116,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,32,4672
118117,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,32,4672
118118,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,32,4672
118119,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,32,4672
118120,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,32,4672
118121,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,32,4672
118122,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,32,4792
118123,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,32,4792
118124,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,32,4792
118125,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,32,4792
118126,AirFrance,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,32,4792
118127,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,32,4792
118128,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,32,4792
118129,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,32,4687
118130,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,32,4687
118131,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,32,4687
118132,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,32,4687
118133,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,32,4687
118134,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,32,5505
118135,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Economy,17.0,32,5435
118136,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,32,5733
118137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,32,6120
118138,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,32,6120
118139,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,32,6024
118140,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,32,6024
118141,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,32,6024
118142,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,12345,18.83,32,6024
118143,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,32,6024
118144,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,32,6412
118145,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,32,6412
118146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,32,6412
118147,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,32,6412
118148,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,32,6510
118149,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,32,6510
118150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,32,6510
118151,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,12345,9.33,32,6510
118152,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,32,6510
118153,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,32,6510
118154,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,32,6510
118155,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,32,6791
118156,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,32,6791
118157,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,32,6791
118158,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,32,6444
118159,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,32,6444
118160,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,32,6444
118161,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,32,6444
118162,AirFrance,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,32,6444
118163,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,32,6444
118164,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,32,7317
118165,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,32,7416
118166,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,32,9090
118167,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9090
118168,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9734
118169,AirAsia,I5-1622,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,0.92,33,1603
118170,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,33,1603
118171,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,33,1603
118172,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,33,1603
118173,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,33,1604
118174,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,33,1604
118175,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Premium,1.08,33,1604
118176,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,33,
118177,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,33,1604
118178,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,33,1604
118179,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,33,1606
118180,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Premium,9.67,33,3091
118181,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,33,3174
118182,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,33,
118183,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,33,3336
118184,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,33,3336
118185,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,33,3336
118186,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,33,3720
118187,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,33,3720
118188,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,33,3720
118189,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,33,4672
118190,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,33,4672
118191,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,33,4672
118192,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,33,4672
118193,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,33,4672
118194,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,4672
118195,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,33,4672
118196,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,33,4672
118197,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,33,4672
118198,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,33,4672
118199,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,33,4672
118200,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,33,4672
118201,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,33,4672
118202,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,33,4672
118203,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,33,4672
118204,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,33,4672
118205,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,33,4672
118206,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,33,4792
118207,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,33,4792
118208,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,33,4792
118209,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,33,4792
118210,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,33,4792
118211,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,33,4687
118212,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,33,4687
118213,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,33,4687
118214,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,33,4687
118215,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,33,4687
118216,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,33,5148
118217,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,36.83,33,5148
118218,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Premium,8.42,33,5505
118219,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,33,5221
118220,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,5221
118221,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,33,5473
118222,Air_India,AI-9547,Paris,Evening,two_or_more,Morning,Chennai,Economy,15.92,33,5473
118223,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.67,33,5539
118224,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,33,5539
118225,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,33,6120
118226,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,33,6120
118227,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,33,6161
118228,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,33,6161
118229,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,33,6161
118230,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,33,6161
118231,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,28.33,33,5846
118232,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,33,6024
118233,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,33,6024
118234,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,33,6024
118235,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,33,6412
118236,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,33,6412
118237,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,33,6412
118238,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,33,6412
118239,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,33,6510
118240,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,33,6510
118241,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,33,6510
118242,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,33,6510
118243,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,33,6510
118244,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,33,6510
118245,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,33,-1000
118246,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,33,6213
118247,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,33,6220
118248,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,6.92,33,6444
118249,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,33,6444
118250,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,33,6444
118251,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,33,6444
118252,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,33,6444
118253,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,33,6444
118254,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,33,6444
118255,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,33,6586
118256,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,21.08,33,6586
118257,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,33,7317
118258,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,33,7416
118259,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,33,7433
118260,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,33,7433
118261,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,33,-5
118262,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,33,9090
118263,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9090
118264,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,33,9547
118265,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9734
118266,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,34,1603
118267,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,34,1603
118268,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,34,1603
118269,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,34,1604
118270,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,34,1604
118271,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,34,1604
118272,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,34,1604
118273,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,34,1604
118274,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,34,1606
118275,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,12345,9.67,34,3091
118276,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,34,3184
118277,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,34,3184
118278,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,34,3336
118279,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,34,3336
118280,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,34,not available
118281,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,34,3720
118282,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,34,3720
118283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,34,4297
118284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,34,4672
118285,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,34,4672
118286,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,34,4672
118287,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,34,4672
118288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,34,4672
118289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,34,4672
118290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,34,4672
118291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,12345,13.83,34,4672
118292,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,34,4672
118293,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,34,4672
118294,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,34,4672
118295,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,34,4672
118296,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,34,4672
118297,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,34,4672
118298,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,34,4672
118299,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,34,4672
118300,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,34,4672
118301,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,34,4672
118302,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.17,34,4672
118303,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,34,4672
118304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,34,4792
118305,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,34,4792
118306,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,34,4792
118307,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,34,4792
118308,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,34,4792
118309,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,34,4792
118310,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,34,4792
118311,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,34,4687
118312,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,34,4687
118313,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,34,4687
118314,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,34,4687
118315,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,34,not available
118316,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,34,5435
118317,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,34,5820
118318,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,34,5733
118319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,34,6120
118320,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,34,6120
118321,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,34,6161
118322,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,34,6161
118323,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6161
118324,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,34,
118325,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,34,5960
118326,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,34,6024
118327,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,34,6024
118328,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,34,6024
118329,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,34,6024
118330,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,34,6024
