,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
113180,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,31,3182
113181,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,31,3355
113182,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,31,3355
113183,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Economy,26.42,31,3940
113184,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,31,4336
113185,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,31,4403
113186,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,31,4752
113187,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,31,5322
113188,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,31,5322
113189,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,31,5322
113190,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,31,5322
113191,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,31,5322
113192,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,31,5322
113193,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,31,5322
113194,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,31,5322
113195,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,31,5322
113196,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,31,5322
113197,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,5322
113198,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,31,5322
113199,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,31,5322
113200,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,31,5322
113201,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,31,5322
113202,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,31,5322
113203,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,31,5322
113204,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,31,5322
113205,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,31,5006
113206,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,31,5012
113207,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,31,5402
113208,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,31,5603
113209,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,31,5639
113210,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,31,5780
113211,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,31,5780
113212,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,31,5780
113213,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,31,6262
113214,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,31,6262
113215,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,31,6262
113216,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,31,6262
113217,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,31,6009
113218,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,31,6075
113219,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,31,6075
113220,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,31,6075
113221,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,31,6075
113222,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6,31,6200
113223,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,31,6200
113224,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,31,6200
113225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,31,6200
113226,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,31,6200
113227,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,22.33,31,6200
113228,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,31,6223
113229,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,31,6577
113230,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,31,6885
113231,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,31,6892
113232,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,31,6892
113233,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,31,6892
113234,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,31,6892
113235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,31,6892
113236,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,31,6892
113237,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,31,6892
113238,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,31,6892
113239,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,31,6892
113240,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,31,6892
113241,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,31,6892
113242,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,31,6620
113243,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,31,6620
113244,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,31,6620
113245,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,31,6843
113246,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,31,6843
113247,Air_India,AI-738,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,31.5,31,6843
113248,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,31,6843
113249,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,31,7479
113250,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,31,8096
113251,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.25,31,8268
113252,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,31,8268
