,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207592,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,10,53164
207593,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,10,53164
207594,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,10,53164
207595,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,10,53164
207596,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,10,53164
207597,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,10,53164
207598,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,10,53164
207599,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,10,53164
207600,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,10,53164
207601,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,10,53164
207602,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,53164
207603,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,10,53164
207604,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,10,53164
207605,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,10,53164
207606,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,10,53164
207607,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,10,53164
207608,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,10,53164
207609,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,10,53164
207610,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,10,58921
207611,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,10,59033
207612,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,10,59033
207613,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Business,11,10,59033
207614,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,10,59033
207615,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,10,59033
207616,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,10,59033
207617,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,10,60601
207618,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.33,10,60601
207619,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,10,67769
207620,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,10,71056
207621,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,10,79193
207622,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6,10,79815
207623,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,10,79815
207624,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,79815
207625,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,10,79815
207626,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,10,87929
207627,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,22152
207628,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,11,22152
207629,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,11,22152
207630,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,11,22152
207631,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,11,22152
207632,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,11,22152
207633,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,11,22152
207634,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,11,22152
207635,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,11,22152
207636,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,11,22152
207637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,11,22152
207638,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,11,28872
207639,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,11,29992
207640,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,11,29776
207641,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,11,29776
207642,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,11,29777
207643,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8,11,32646
207644,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,11,32646
207645,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2,11,34472
207646,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,11,34472
207647,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,11,34472
207648,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,11,34472
207649,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,11,34472
207650,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,11,35532
207651,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,11,36577
207652,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,11,36577
