,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136423,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,9,6489
136424,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,9,6488
136425,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,9,6488
136426,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,9,6488
136427,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,9,6488
136428,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,9,6488
136429,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,9,6488
136430,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,9,6488
136431,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,9,6488
136432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,9,6489
136433,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,9,6489
136434,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,9,6489
136435,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,9,6489
136436,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,9,6489
136437,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,9,6489
136438,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,9,6490
136439,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,9,6977
136440,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,9,6977
136441,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,9,6977
136442,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,9,6977
136443,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,9,7219
136444,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,9,7466
136445,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,9,7954
136446,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,11.42,9,8006
136447,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,9,8495
136448,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,9,8930
136449,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,7.08,9,8983
136450,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,9,9419
136451,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.17,9,9959
136452,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,9,10374
