,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
108339,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,40,8112
108340,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,40,8112
108341,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,40,8112
108342,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,40,8112
108343,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,40,8112
108344,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,40,8112
108345,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,40,8112
108346,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,40,8112
108347,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,40,8112
108348,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,40,8112
108349,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,40,8112
108350,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,40,8112
108351,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,40,8112
108352,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,40,8112
