,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21592,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,10,20087
21593,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,10,22164
21594,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,10,22440
21595,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,10,22755
21596,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,10,22755
21597,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,10,25423
21598,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5954
21599,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5954
21600,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5954
21601,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,5955
21602,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,11,5955
21603,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,11,5955
21604,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,11,6060
21605,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,11,5954
21606,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5954
21607,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,11,5955
21608,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,11,5955
21609,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,11,5955
21610,Indigo,6E-6271,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,5955
21611,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955
21612,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,11,5955
21613,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955
21614,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5955
21615,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,11,5955
21616,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,11,5955
21617,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955
21618,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,11,5955
21619,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,11,5953
21620,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,11,5953
21621,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,11,5953
21622,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,11,5953
21623,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,11,5953
21624,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,11,5953
21625,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,11,5953
21626,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,11,5953
21627,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,11,5953
21628,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,11,5953
21629,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,11,5953
21630,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,11,5953
21631,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16,11,5953
21632,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,11,5954
21633,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,11,5954
21634,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,11,5954
21635,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,11,5954
21636,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,11,5954
21637,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,11,5954
21638,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,11,5954
21639,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,11,5954
21640,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,11,5954
21641,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,11,5954
21642,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,11,5954
21643,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,11,5954
21644,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,11,5954
21645,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,11,5954
21646,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,11,5954
21647,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,11,5954
21648,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,11,5954
21649,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,11,5954
21650,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,11,5954
21651,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,11,5954
21652,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,11,5954
