,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136697,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,11,6488
136698,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,11,6488
136699,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,11,6488
136700,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8,11,6488
136701,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,11,6488
136702,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,11,6488
136703,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,11,6488
136704,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,11,6488
136705,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,11,6488
136706,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,11,6488
136707,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,11,6488
136708,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,11,6488
136709,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,11,6489
136710,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,11,6489
136711,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,6489
136712,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,11,6489
136713,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,11,6489
136714,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,11,6489
136715,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,11,6489
136716,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,11,6489
136717,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,11,6489
136718,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,11,6489
136719,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,11,6490
136720,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,6593
136721,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,11,6594
136722,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,11,6594
136723,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,11,6977
136724,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,11,6977
136725,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7013
136726,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7013
136727,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,11,7954
136728,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,11,7954
136729,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,11,7954
136730,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,11,7954
136731,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,11,7954
136732,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,11,7954
136733,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,11,8930
136734,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,11,9419
136735,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,11,9419
136736,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,11,9419
136737,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,11,9534
136738,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,11,9534
136739,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,11,10395
136740,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,11,11004
136741,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,11,11675
136742,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,11,11675
136743,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,11,11675
136744,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,11,11675
136745,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,11,11675
136746,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,11,11675
136747,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,11,11675
136748,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,11,11675
136749,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,11,12166
136750,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,11,12166
136751,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,11,12166
136752,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,11,12166
