,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13253,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,18,4230
13254,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,18,4230
13255,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,18,4230
13256,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,18,4230
13257,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,18,4230
13258,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,18,4249
13259,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,18,4249
13260,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,18,4721
13261,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,18,4721
13262,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
13263,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
13264,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721
13265,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721
13266,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4427
13267,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4427
13268,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4499
13269,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,18,4499
13270,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4499
13271,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,4499
13272,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,18,4499
13273,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4500
13274,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
13275,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
13276,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,18,4500
13277,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,18,4500
13278,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,18,4500
13279,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
13280,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
13281,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,18,4500
13282,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,18,4501
13283,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4501
13284,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,18,4545
13285,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,18,4545
13286,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,4896
13287,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,18,4896
13288,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4896
13289,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,4896
13290,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,18,4896
13291,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,18,4896
13292,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,18,4896
13293,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,18,4896
13294,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,18,4728
13295,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,18,4728
13296,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,18,4740
13297,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,18,4830
13298,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,4965
13299,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,18,4965
13300,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,5071
13301,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,5071
13302,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,18,5099
13303,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,18,5168
13304,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,18,5220
13305,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,18,5220
13306,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,18,5220
13307,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12,18,5220
13308,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,18,5383
13309,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,5399
13310,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,18,5504
13311,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,18,5504
13312,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,18,5610
13313,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,18,5610
13314,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,18,5610
13315,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,5610
13316,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,18,5610
13317,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,18,5619
13318,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,18,5619
13319,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,18,5619
13320,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,18,5619
13321,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,18,5619
13322,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,18,5702
13323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,18,6008
13324,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,18,6148
13325,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21,18,6155
13326,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,18,6177
13327,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,7023
13328,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,18,7089
13329,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,18,6832
13330,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,18,6983
13331,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,18,7017
