,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49273,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2339
49274,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2339
49275,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339
49276,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,33,2339
49277,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2339
49278,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,33,2339
49279,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,33,2339
49280,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,33,2336
49281,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,33,2336
49282,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,33,2336
49283,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,33,2336
49284,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,33,2336
49285,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,33,2336
49286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,33,2336
49287,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,2336
49288,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,33,2336
49289,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,33,2336
49290,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,33,2336
49291,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,33,2339
49292,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,33,2339
49293,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,33,2339
49294,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,33,2339
49295,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,33,2339
49296,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,33,2339
49297,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,33,2339
49298,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,33,2339
49299,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,33,2339
49300,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,33,2339
49301,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,33,2339
49302,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,33,2738
49303,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,2464
49304,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33,2464
49305,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2464
49306,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2464
49307,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,33,2464
49308,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,33,2464
49309,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2464
49310,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,33,2464
49311,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,33,2464
49312,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,33,2614
49313,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,3024
49314,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,33,3024
49315,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,33,2738
49316,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,33,2738
49317,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,33,2738
49318,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2738
49319,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,33,2738
49320,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,33,2738
49321,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,33,2738
49322,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,33,2738
49323,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,33,2747
49324,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,33,3010
49325,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,33,3010
49326,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,33,3324
49327,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,33,3324
49328,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,33,3324
49329,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,33,3324
49330,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,33,3342
49331,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,33,3342
49332,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,33,3489
49333,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,33,3762
49334,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,33,4158
49335,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,33,3819
49336,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,33,3819
49337,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,33,3819
49338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,33,3819
49339,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,33,3843
49340,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,33,3843
49341,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,33,3843
49342,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,33,3843
49343,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,33,3843
49344,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,33,3843
49345,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,33,3846
49346,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,33,3965
49347,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,33,3990
49348,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,33,4059
49349,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,33,4095
49350,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,33,4156
49351,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,33,4221
49352,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,33,4239
