,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218000,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,33,65529
218001,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,33,65529
218002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,33,65529
218003,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,12,33,65529
218004,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,33,65529
218005,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,33,65529
218006,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,33,65529
218007,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,33,65529
218008,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,33,65529
218009,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8,33,67769
218010,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,33,67769
218011,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,33,67769
218012,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,33,67769
218013,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,33,67769
218014,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,33,67769
218015,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,33,67769
218016,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,33,67769
218017,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,33,67769
218018,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,33,67769
218019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,33,72339
218020,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,33,72339
218021,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,33,73369
218022,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,33,73369
218023,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,33,73369
218024,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,33,73481
218025,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,33,73481
218026,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,33,84222
218027,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,33,84222
218028,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,34,27976
218029,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,34,27976
218030,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,34,27976
218031,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,34,27976
218032,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,34,27976
218033,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,34,27976
218034,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,34,27976
218035,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,34,27976
218036,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,34,29656
218037,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,34,32347
218038,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,34,42212
218039,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,34,43376
218040,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,34,43376
218041,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,34,43376
218042,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,34,43376
218043,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,34,43376
218044,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,34,44478
218045,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,34,47545
218046,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,34,47545
218047,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,34,47545
218048,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,34,53209
218049,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13,34,53209
218050,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,34,53209
218051,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,34,53209
218052,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,34,53209
