,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32320,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,29,2050
32321,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,29,2050
32322,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,29,2098
32323,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,29,2098
32324,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
32325,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
32326,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,29,2098
32327,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,29,2098
32328,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,29,2098
32329,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,29,2098
32330,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,29,2098
32331,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,29,2098
32332,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,29,2465
32333,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,29,2727
32334,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,29,2465
32335,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,29,2516
32336,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,29,2516
32337,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,29,2516
32338,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,29,2516
32339,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,29,2518
32340,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3625
32341,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,29,3625
32342,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,29,3986
32343,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,29,3989
32344,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,29,3989
32345,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,29,4088
32346,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,4141
32347,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,29,4181
32348,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,29,4181
32349,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,29,4181
32350,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,29,4209
32351,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,29,4209
32352,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,29,4209
