,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299804,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,42,41064
299805,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,42,41064
299806,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,42,41064
299807,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,42,41064
299808,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,42,41064
299809,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,42,41064
299810,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,42,41064
299811,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,42,41064
299812,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,42,41064
299813,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,42,41064
299814,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,42,41064
299815,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,42,51457
299816,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,42,51457
299817,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,42,51457
299818,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,42,51457
299819,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,42,51457
299820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13,42,51457
299821,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,42,51457
299822,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16,42,51457
299823,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,42,51457
299824,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,42,51457
299825,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,42,51457
299826,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,42,51457
299827,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,42,51457
299828,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,42,51457
299829,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,42,51457
299830,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,42,51457
299831,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,42,51457
299832,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,42,51457
299833,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,42,51345
299834,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,42,51345
299835,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,42,51345
299836,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,42,51345
299837,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,42,51345
299838,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,42,51345
299839,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,42,51345
299840,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,42,51345
299841,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23,42,51345
299842,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,66779
299843,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,42,68739
299844,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,69265
299845,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,42,79099
299846,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10,42,81585
299847,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,42,81585
299848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,43,39432
299849,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,43,40593
299850,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,43,41064
299851,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,43,41064
299852,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,43,41064
