,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121786,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,16,6174
121787,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,8.33,16,6606
121788,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12,16,6294
121789,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,16,6294
121790,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,16,6324
121791,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,16,6324
121792,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,16,6324
121793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,16,6324
121794,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,16,6324
121795,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,16,6324
121796,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,16,6324
121797,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,16,6324
121798,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,16,6324
121799,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,16,6324
121800,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,16,6324
121801,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,16,6324
121802,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,16,6339
121803,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,16,6339
121804,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,16,6353
121805,Indigo,6.00E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,16,6449
121806,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,16,6488
121807,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,16,6488
121808,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,6488
121809,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,16,6488
121810,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,16,6488
121811,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,16,6488
121812,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,10.33,16,6488
121813,GO_FIRST,G8-532,Kolkata,Morning,one,Night,Delhi,Economy,11,16,6488
121814,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,16,6488
121815,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.83,16,6488
121816,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,16,6489
121817,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,16,6489
121818,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,16,6489
121819,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,16,6489
121820,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,16,6489
121821,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,16,6489
121822,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,6489
121823,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,16,6489
121824,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,6489
121825,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8,16,6489
121826,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,16,6489
121827,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,16,6489
121828,Indigo,6.00E-135,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.5,16,6542
121829,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,16,6955
121830,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,16,6654
121831,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,16,6654
121832,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,16,6654
121833,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,16,7056
121834,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,16,7056
121835,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,16,7056
121836,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,16,7056
121837,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,16,7056
121838,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,16,7056
121839,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,16,7056
121840,SpiceJet,SG-337,Kolkata,Afternoon,one,Morning,Delhi,Economy,20.17,16,6753
121841,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,16,7145
121842,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,16,7145
121843,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,16,6845
121844,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,16,6845
121845,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,16,6845
121846,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,16,6845
121847,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,16,7291
121848,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,16,7291
121849,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7,16,6962
121850,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,16,6966
121851,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,16,6977
121852,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,16,7076
