,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
163780,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,37,5795
163781,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,37,5795
163782,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,37,5795
163783,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,37,5795
163784,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,37,5795
163785,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,37,5506
163786,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5,37,5606
163787,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,37,5606
163788,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,37,5655
163789,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,37,5865
163790,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,37,5865
163791,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.25,37,5865
163792,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,37,6130
163793,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,37,6130
163794,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,37,6130
163795,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,37,6167
163796,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,37,6212
163797,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24,37,6593
163798,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,37,6476
163799,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,37,7576
163800,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,37,7332
163801,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,37,7496
163802,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16,37,7496
163803,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,37,7496
163804,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,37,7496
163805,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,37,7496
163806,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,37,7890
163807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,37,7543
163808,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,37,7811
163809,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,37,7962
163810,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,37,8378
163811,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,38,2250
163812,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,38,2250
163813,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,38,2250
163814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,38,2250
163815,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,38,2250
163816,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,38,2250
163817,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,38,2301
163818,Indigo,6.00E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,38,3096
163819,Indigo,6.00E-132,Hyderabad,Morning,zero,Afternoon,Mumbai,Economy,1.5,38,3096
163820,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,38,3096
163821,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,38,3096
163822,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,38,3096
163823,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,38,3096
163824,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,38,3096
163825,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,38,3149
163826,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,38,3571
163827,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,38,3571
163828,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,38,3571
163829,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,38,3571
163830,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,38,3571
163831,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,38,3571
163832,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,38,3571
163833,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,38,3571
163834,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,38,3571
163835,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,38,3571
163836,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,38,3571
163837,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,38,3571
163838,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,38,3646
163839,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,38,3646
163840,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,38,3646
163841,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,38,3423
163842,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,38,3423
163843,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,38,3423
163844,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,38,3763
163845,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8,38,3834
163846,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.5,38,3834
163847,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,38,3844
163848,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,38,3844
163849,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,38,4165
163850,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,38,4165
163851,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,38,4165
163852,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,38,4165
