,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25309,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,4000
25310,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,31,4000
25311,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,31,3754
25312,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,31,3754
25313,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,31,3754
25314,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,31,3754
25315,Indigo,6E-2154,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.25,31,3754
25316,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,31,3754
25317,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,31,3754
25318,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,31,3754
25319,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,31,3754
25320,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,31,3754
25321,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,31,3820
25322,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,31,3971
25323,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,3999
25324,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,31,3999
25325,Indigo,6.00E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,31,3999
25326,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,3999
25327,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,31,3999
25328,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,3999
25329,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,31,3999
25330,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,31,3999
25331,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,3999
25332,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999
25333,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999
25334,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,31,3999
25335,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,31,3999
25336,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,31,4002
25337,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,31,4030
25338,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,31,4031
25339,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4080
25340,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,31,4080
25341,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4282
25342,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,31,4327
25343,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,31,4380
25344,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,31,4391
25345,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,31,4394
25346,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,31,4559
25347,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,31,4559
25348,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31,4559
25349,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,31,4559
25350,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,31,4700
25351,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,31,4700
25352,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Kolkata,Economy,27.5,31,4700
