,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277499,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,6,53835
277500,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,6,53835
277501,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,6,53835
277502,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,6,53947
277503,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,6,53947
277504,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,6,53947
277505,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,6,58315
277506,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,6,58315
277507,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,6,58315
277508,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,6,58315
277509,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,6,58315
277510,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,6,58315
277511,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,6,58315
277512,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,6,58315
277513,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,6,58315
277514,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,6,58315
277515,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,6,58315
277516,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,6,58315
277517,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,6,58315
277518,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,6,60555
277519,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,6,60555
277520,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,6,60555
277521,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,6,60555
277522,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,6,60555
277523,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,6,60555
277524,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15,6,68171
277525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,6,74107
277526,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,6,74107
277527,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,6,74107
277528,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,6,77131
277529,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,6,77131
277530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,6,77131
277531,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,7,17794
277532,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,7,17794
277533,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,7,17794
277534,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,7,17738
277535,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23,7,32420
277536,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,7,45883
277537,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,7,45883
277538,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,7,45883
277539,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,7,45883
277540,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,7,45883
277541,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,7,45883
277542,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,7,45883
277543,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,7,45883
277544,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,7,45883
277545,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,7,45883
277546,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,7,45883
277547,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,7,45883
277548,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,7,45883
277549,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,7,45883
277550,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,7,45883
277551,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,7,45883
277552,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,7,51058
