,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142125,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,47,5135
142126,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,22.5,47,5135
142127,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.58,47,5135
142128,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.75,47,5135
142129,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,47,5135
142130,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,47,6195
142131,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,47,6195
142132,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,47,6195
142133,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,47,6195
142134,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,47,6195
142135,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,47,6195
142136,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,47,6195
142137,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,47,6195
142138,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6195
142139,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,47,6195
142140,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,47,6195
142141,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,47,6195
142142,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,47,6195
142143,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,47,6195
142144,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,47,6195
142145,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,47,6195
142146,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,47,6195
142147,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,47,6028
142148,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,47,6028
142149,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,6.67,47,6109
142150,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7,47,6109
142151,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.58,47,6109
142152,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,47,6109
