,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287722,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,4,47585
287723,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16,4,47585
287724,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,4,48347
287725,Air_India,AI-549,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.83,4,48876
287726,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.33,4,51905
287727,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,4,53440
287728,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18,4,53552
287729,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,4,57920
287730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,4,57920
287731,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,4,57920
287732,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,26.5,4,57920
287733,Vistara,UK-824,Chennai,Night,one,Late_Night,Delhi,Business,27.67,4,57920
287734,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Business,22.83,4,59745
287735,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,4,59857
287736,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,4,60160
287737,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,25.42,4,60160
287738,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,65872
287739,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,4,66465
287740,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,4,66465
287741,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,4,72177
287742,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,4,75504
287743,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,4,76612
287744,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,4,76736
287745,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,4,78864
287746,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,4,81249
287747,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10,4,81809
287748,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,11.42,4,88787
287749,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,5,27792
287750,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,5,27792
287751,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,5,27792
287752,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,5,27792
