,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171911,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,13,10248
171912,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,13,10248
171913,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,13,10248
171914,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,13,10248
171915,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,13,10248
171916,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,10248
171917,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,13,10248
171918,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,13,10248
171919,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,13,10248
171920,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,13,10248
171921,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,13,10426
171922,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,13,10426
171923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,13,10426
171924,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,13,10426
171925,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,13,10962
171926,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,13,10962
171927,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,13,11319
171928,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,13,11319
171929,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,13,11319
171930,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,13,11319
171931,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,13,11854
171932,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,13,11854
171933,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,13,11854
171934,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,13,11854
171935,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,13,11854
171936,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,13,11698
171937,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,13,12118
171938,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11,13,12118
171939,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,13,12118
171940,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,13,12118
171941,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,13,12144
171942,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,13,12197
171943,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,13,12197
171944,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,13,12197
171945,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,13,12197
171946,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,13,12538
171947,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,13,12538
171948,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,13,12538
171949,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,13,12538
171950,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.08,13,12740
171951,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,13,12740
171952,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,13,12740
171953,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,13,13483
171954,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,13,13954
171955,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,13,13954
171956,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,13,13903
171957,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,13,14323
171958,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,13,15097
171959,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,13,15115
171960,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,13,15204
171961,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,13,15204
171962,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,13,15204
171963,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,13,15204
171964,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,13,16423
171965,SpiceJet,SG-5094,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,14,5292
171966,SpiceJet,SG-517,Hyderabad,Evening,zero,Night,Kolkata,Economy,1.75,14,5292
171967,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,14,5292
171968,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,14,5292
171969,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,14,5293
171970,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5294
171971,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,14,5291
171972,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,14,5291
171973,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,14,5291
171974,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,14,5291
171975,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,14,5291
171976,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,14,5291
171977,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,14,5291
171978,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,14,5291
171979,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,14,5292
171980,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,14,5292
171981,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,14,5292
171982,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,14,5292
171983,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,5292
171984,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,14,5292
171985,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,14,5292
171986,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,14,5292
171987,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,14,5293
171988,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.25,14,5293
171989,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,14,5293
171990,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,14,5293
171991,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,14,5293
171992,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6,14,5293
171993,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,14,5293
171994,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,14,5293
171995,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,14,5293
171996,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,5293
171997,Indigo,6E-7224,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.25,14,5293
171998,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,14,5293
171999,Indigo,6.00E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8,14,5293
172000,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,14,5293
172001,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,14,5293
172002,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,14,5293
172003,Indigo,6E-6505,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.58,14,5293
172004,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,14,5293
172005,Indigo,6E-643,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,8.67,14,5293
172006,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,14,5346
172007,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25,14,5398
172008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,14,5503
172009,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,14,5755
172010,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,14,5755
172011,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,14,5755
172012,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,14,5750
172013,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,14,5750
172014,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,14,5750
172015,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,14,6133
172016,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,6238
172017,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,14,6663
172018,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,14,6663
172019,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,14,7120
172020,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,14,7577
172021,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,14,7577
172022,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.33,14,8034
172023,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,14,8456
172024,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,9073
172025,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,14,9178
172026,Air_India,AI-515,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,19.67,14,9178
172027,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,14,9891
172028,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,14,9891
172029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,14,10069
172030,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,14,10069
172031,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,14,10069
172032,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,14,10069
172033,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,14,10069
172034,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,14,10069
172035,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,14,10069
172036,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,14,10248
172037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,14,10248
172038,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,14,10248
172039,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,14,10248
172040,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,14,10189
172041,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,14,10189
172042,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,14,10783
172043,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,14,10783
172044,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,14,10962
172045,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,14,10962
172046,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,14,10962
172047,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,14,10962
172048,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,10962
172049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,14,10962
172050,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,14,10962
172051,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,14,11319
172052,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,14,11319
172053,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,14,11319
172054,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,14,11319
172055,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,14,11319
172056,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,14,11319
172057,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,14,11319
172058,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,14,11319
172059,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,14,11319
172060,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,14,11319
172061,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,14,11698
172062,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,14,12118
172063,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11,14,12118
172064,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,14,12118
172065,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,14,12118
172066,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,32.75,14,12197
172067,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,14,12197
172068,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,14,12291
172069,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8,14,12538
172070,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,24.83,14,12740
172071,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,29.67,14,12740
172072,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,14,12753
172073,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,14,12958
172074,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,14,12958
172075,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,14,12958
172076,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,14,12958
172077,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,14,13954
172078,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,14,14962
172079,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,14,15204
172080,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,14,15204
172081,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,14,15204
172082,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,14,15695
172083,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,14,16423
172084,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,14,16543
172085,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,14,16528
172086,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,14,17053
172087,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,14,19783
172088,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,15,5292
172089,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,15,5292
172090,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5293
172091,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,15,5291
172092,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,15,5291
172093,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,15,5291
172094,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,15,5291
172095,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,15,5291
172096,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,15,5291
172097,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,15,5291
172098,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,15,5291
172099,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,15,5292
172100,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,15,5292
172101,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,15,5292
172102,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,15,5292
172103,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,15,5292
172104,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,15,5292
172105,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,15,5292
172106,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,15,5293
172107,Indigo,6E-903,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5,15,5293
172108,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,15,5293
172109,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,15,5293
172110,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,15,5293
172111,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,15,5293
172112,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,15,5293
172113,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,15,5293
172114,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,15,5293
172115,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,5.83,15,5293
172116,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6,15,5293
172117,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,15,5293
172118,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.42,15,5293
172119,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,15,5293
172120,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,15,5293
172121,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,15,5293
172122,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,15,5293
172123,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,15,5293
172124,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,15,5293
172125,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,15,5293
172126,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,15,5293
172127,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,15,5398
172128,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,15,6133
172129,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,15,6207
172130,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,6238
172131,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,15,6499
172132,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,15,6973
172133,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,15,6974
172134,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,15,7120
172135,Indigo,6E-643,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.5,15,7120
172136,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,15,7392
172137,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,15,7563
172138,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,15,7577
172139,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,15,7577
172140,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,15,8490
172141,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,15,8548
172142,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,15,9257
172143,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,15,9257
172144,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7,15,8947
172145,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.67,15,8947
172146,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,15,9073
172147,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,15,9467
172148,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,15,9848
172149,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,15,9591
172150,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,15,9591
172151,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,15,9591
172152,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,15,9591
172153,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,15,10058
172154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,15,10058
172155,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,15,10097
172156,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,15,10097
172157,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,15,9863
172158,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Economy,25.42,15,9863
172159,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,15,10010
172160,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,35.08,15,10010
172161,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,15,10373
172162,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,15,10373
172163,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,15,10783
172164,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,15,10783
172165,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,15,10783
172166,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,15,10783
172167,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,15,10783
172168,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,15,10783
172169,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,15,10783
172170,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,15,10783
172171,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,15,10472
172172,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,15,10472
172173,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,30.25,15,10472
172174,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,15,10962
172175,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,15,10962
172176,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,15,10962
172177,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,15,11108
172178,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23,15,11108
172179,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,15,11108
172180,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,15,11108
172181,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,15,11096
172182,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,15,12197
172183,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,15,12197
