,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148632,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,9,6488
148633,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,9,6488
148634,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,9,6489
148635,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,9,6489
148636,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,9,6489
148637,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,9,6489
148638,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,9,6489
148639,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,9,6490
148640,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,9,7329
148641,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,9,7466
148642,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,9,7539
148643,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10,9,7954
148644,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,9,8148
148645,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,9,8694
148646,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,9,9419
148647,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,9,10395
148648,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,8.67,9,10936
148649,Indigo,6.00E-135,Kolkata,Morning,one,Night,Chennai,Economy,10.67,9,10936
148650,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,9,11853
148651,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,9,11853
148652,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,9,11860
