,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235905,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,23,72237
235906,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,23,72237
235907,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,73581
235908,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,23,73581
235909,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,23,74365
235910,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,23,74365
235911,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,23,78991
235912,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,24,31436
235913,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,24,31436
235914,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,24,31292
235915,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,24,31436
235916,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,24,31436
235917,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,24,36980
235918,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,24,43165
235919,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,24,43165
235920,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,24,45230
235921,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,24,45230
235922,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,24,49725
235923,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,24,49725
235924,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,24,49725
235925,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,24,49725
235926,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,24,49725
235927,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,24,49725
235928,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,24,49725
235929,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,24,49725
235930,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,24,49725
235931,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,24,49725
235932,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,24,49725
235933,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,24,49725
235934,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,49725
235935,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,24,49725
235936,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,24,49725
235937,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,24,49725
235938,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,24,49725
235939,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,24,49725
235940,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,15,24,49725
235941,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,49725
235942,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,24,49725
235943,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,24,49725
235944,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,24,49725
235945,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,24,49725
235946,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,17.5,24,49725
235947,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,18.5,24,49725
235948,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,24,49725
235949,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,24,49725
235950,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,20.92,24,49725
235951,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,24,49725
235952,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,24,49725
