Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
73179,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,3971
73180,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,3971
73181,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,3971
73182,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.92,3971
73183,AirFrance,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,3644
73184,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,3654
73185,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
73186,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,not available
73187,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
73188,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4099
73189,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
73190,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4099
73191,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4099
73192,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,4099
73193,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4099
73194,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4099
73195,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,4099
73196,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,3858
73197,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3868
73198,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3916
73199,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,3916
73200,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,3916
73201,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,3916
73202,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3916
73203,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,3916
73204,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
73205,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
73206,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,3916
73207,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,3916
73208,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
73209,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,3916
73210,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4359
73211,Vistara,UK-996,Paris,Evening,one,Evening,Hyderabad,Economy,25.42,4359
73212,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
73213,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4173
73214,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4173
73215,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4173
73216,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Premium,9.33,4173
73217,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4173
73218,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4173
73219,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4173
73220,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
73221,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,not available
73222,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,0
73223,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4173
73224,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4173
73225,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
73226,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4173
73227,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
73228,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
73229,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4262
73230,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4262
73231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,4262
73232,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
73233,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
73234,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,4656
73235,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,4656
73236,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,4779
73237,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4779
73238,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
73239,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4593
73240,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4593
73241,Air_India,AI-660,Paris,Evening,one,Morning,Hyderabad,Economy,17.92,4593
73242,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4593
73243,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4593
73244,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,4593
73245,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,4593
73246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,4621
73247,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,4621
73248,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,4646
73249,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,5014
73250,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,5414
73251,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.42,5104
73252,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,5219
73253,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,5219
73254,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,5740
73255,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,5781
73256,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,5781
73257,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,13.58,5857
73258,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,5857
73259,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,28.75,5857
73260,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,5907
73261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,5907
73262,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
73263,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,6038
73264,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,6254
73265,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,6254
73266,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,6277
73267,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6698
73268,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6563
73269,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,6592
73270,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,6592
73271,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,7188
73272,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,7405
73273,GO_FIRST,G8-7557,Paris,Afternoon,one,Evening,Hyderabad,Economy,7.08,7522
73274,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,7548
73275,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,7918
73276,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8298
73277,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,7968
73278,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,8386
73279,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,8063
73280,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,8063
73281,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.58,8063
73282,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,25.58,8063
73283,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,8619
73284,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,8619
73285,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,13554
73286,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,13644
73287,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
73288,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,2111
73289,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
73290,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
73291,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
73292,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,2105
73293,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
73294,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
73295,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
73296,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,not available
73297,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
73298,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
73299,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
73300,Vistara,UK-853,Paris,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
73301,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
73302,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
73303,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
73304,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
73305,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,3334
73306,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
73307,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
73308,AirFrance,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
73309,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
73310,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
73311,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
73312,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
73313,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
73314,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
73315,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
73316,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,3282
73317,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,3282
73318,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,3574
73319,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,3574
73320,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3574
73321,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,3971
73322,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,3971
73323,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,3971
73324,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,3971
73325,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,3971
73326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,3971
73327,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,3971
73328,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,3971
73329,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3971
73330,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3971
73331,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,
73332,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,3971
73333,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,3627
73334,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,3644
73335,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,3654
73336,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,3654
73337,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,3687
73338,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,4099
73339,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,4099
73340,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,4099
73341,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,4099
73342,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,4099
73343,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,4099
73344,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,4099
73345,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,4099
73346,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,4099
73347,Air_India,AI-683,Mumbai,Night,one,Afternoon,Hyderabad,Economy,17.75,3749
73348,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,4230
73349,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,3891
73350,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,3891
73351,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,3916
73352,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.33,
73353,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,3916
73354,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,3916
73355,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.58,3916
73356,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,3916
73357,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,3916
73358,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,3916
73359,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,
73360,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,3916
73361,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3994
73362,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,4359
73363,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,4414
73364,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,4414
73365,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,4414
73366,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,12345,24.17,4414
73367,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4414
73368,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,4132
73369,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,4173
73370,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,4173
73371,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,4173
73372,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,4173
73373,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,4173
73374,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,4262
73375,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,4656
73376,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,4656
73377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,4656
73378,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,-5
73379,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,4325
73380,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,4779
73381,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,4779
73382,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,4779
73383,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,4779
73384,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,4784
73385,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,4784
73386,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,4488
73387,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,4515
73388,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4593
73389,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,4593
73390,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,4593
73391,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,4593
73392,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,4593
73393,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,4593
73394,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,4593
73395,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,4593
73396,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,4593
73397,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,4593
73398,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,4593
73399,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,4593
73400,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,4593
73401,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,4593
73402,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,4593
73403,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,4593
73404,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,5414
73405,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,5089
73406,Air_India,AI-687,Paris,Afternoon,one,Morning,Hyderabad,Economy,17.92,5625
73407,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,5625
73408,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Premium,23.92,5625
73409,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,
73410,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,5625
73411,AirFrance,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,5775
73412,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,5781
73413,GO_FIRST,G8-7561,Paris,Afternoon,one,Night,Hyderabad,Economy,7.17,5907
73414,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,5907
73415,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,5950
73416,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,5977
73417,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,6202
73418,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,6698
73419,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,6412
73420,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.25,6697
73421,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,6878
73422,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,6899
73423,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,7194
73424,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,7656
73425,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,7405
73426,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,7522
73427,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.67,7821
73428,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,7918
73429,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,8298
73430,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,8354
73431,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,8241
73432,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,8336
73433,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,14186
73434,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,14816
73435,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,2111
73436,AirAsia,I5-942,Paris,Afternoon,one,Evening,Hyderabad,Economy,4.67,2105
73437,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,2105
73438,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,2105
73439,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,2105
73440,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,2901
73441,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,2901
73442,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,2901
73443,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,2901
73444,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,2901
73445,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,2901
73446,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,3334
73447,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,3334
73448,Vistara,UK-857,Mumbai,Night,one,Morning,Hyderabad,Economy,12.08,3334
73449,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,3334
73450,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,3334
73451,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,3334
73452,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,3334
73453,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,3334
73454,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,3450
73455,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,3450
73456,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,3450
73457,AirFrance,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,3098
73458,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,3266
73459,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,3282
73460,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,3282
73461,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,3282
73462,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,3282
