,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10484,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,4,10680
10485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,4,10680
10486,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.33,4,10680
10487,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17,4,10680
10488,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,4,10680
10489,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,17.5,4,10680
10490,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,4,10680
10491,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,10785
10492,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4,10785
10493,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10785
10494,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4,10785
10495,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,4,10785
10496,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,4,10785
10497,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,10470
10498,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,4,10523
10499,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,4,10523
10500,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,4,10523
10501,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10523
10502,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,4,10575
10503,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,4,10672
