,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111500,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,1714
111501,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
111502,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,18,1714
111503,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,18,1714
111504,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,18,1714
111505,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,18,1714
111506,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,18,1714
111507,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,18,1966
111508,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,18,1977
111509,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,18,2343
111510,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,18,2343
111511,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,18,2343
111512,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,18,2767
111513,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,18,2767
111514,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,18,2767
111515,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10,18,2767
111516,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,18,3105
111517,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,18,3105
111518,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,18,3105
111519,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,18,3656
111520,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,18,3656
111521,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,18,3940
111522,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.83,18,3940
111523,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,18,3940
111524,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,18,4337
111525,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,18,4337
111526,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4337
111527,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,18,4337
111528,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,18,4337
111529,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,18,4337
111530,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Hyderabad,Economy,16.5,18,4337
111531,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,18,4337
111532,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,18,4339
111533,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,18,4829
111534,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,18,4899
111535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,18,5322
111536,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,18,5322
111537,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,18,5322
111538,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,18,5322
111539,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,18,5322
111540,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,18,5322
111541,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,18,5322
111542,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,18,5322
111543,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,18,5322
111544,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,18,5322
111545,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,18,5322
111546,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,18,5322
111547,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,18,5322
111548,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,18,5322
111549,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,18,5322
111550,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,18,5322
111551,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,18,5322
111552,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,18,5322
