,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250987,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,28,69244
250988,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,28,69244
250989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,28,69244
250990,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,28,69244
250991,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,28,69244
250992,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,28,69244
250993,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,28,74441
250994,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,28,74844
250995,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,28,74844
250996,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,28,74844
250997,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,28,74844
250998,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,28,76681
250999,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,28,76681
251000,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,28,79296
251001,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,28,84896
251002,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,28,84896
251003,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,28,87136
251004,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,28,87136
251005,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,29,20760
251006,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,29,20760
251007,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,29,20760
251008,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,29,20760
251009,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,29,20760
251010,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,29,20760
251011,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760
251012,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,29,20760
251013,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,29,20760
251014,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,29,35586
251015,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,29,39623
251016,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,29,42622
251017,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,29,44647
251018,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,29,48289
251019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,29,48289
251020,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,29,54684
251021,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,29,54684
251022,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,29,54684
251023,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,29,54684
251024,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,29,54684
251025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,29,54684
251026,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,29,54684
251027,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,29,54684
251028,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,29,54684
251029,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,54684
251030,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,29,54684
251031,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,29,54684
251032,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,29,54684
251033,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,29,54684
251034,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,29,54684
251035,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,29,54684
251036,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,29,54684
251037,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,29,54684
251038,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,29,54684
251039,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,29,54684
251040,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,29,54684
251041,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,29,54684
251042,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,29,54684
251043,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,29,54684
251044,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,29,54684
251045,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,29,54684
251046,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,29,54684
251047,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,29,54684
251048,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,29,54684
251049,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,29,54684
251050,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,29,54684
251051,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,29,56058
251052,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,29,56058
