,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
124079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,29,6324
124080,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,29,6339
124081,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,29,6339
124082,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17,29,6339
124083,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,29,6339
124084,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,29,6356
124085,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,29,6356
124086,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,29,6356
124087,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,29,6356
124088,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,29,6375
124089,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,29,6488
124090,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,29,6488
124091,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.25,29,6488
124092,GO_FIRST,G8-789,Kolkata,Morning,two_or_more,Night,Delhi,Economy,12.67,29,6488
124093,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,29,6489
124094,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,29,6489
124095,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,29,6489
124096,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,29,6489
124097,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,29,6489
124098,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,29,6489
124099,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,29,6489
124100,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,29,6489
124101,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,29,6489
124102,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,29,6564
124103,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,29,6581
124104,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,29,7035
124105,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,29,7145
124106,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,29,7145
124107,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,29,7145
124108,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,29,7145
124109,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,29,6845
124110,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,29,6845
124111,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,29,6845
124112,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,29,6845
124113,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,29,6845
124114,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,29,6977
124115,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,29,6977
124116,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Economy,7,29,7076
124117,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,29,7466
124118,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,15.58,29,7544
124119,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,29,7544
124120,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,29,8069
124121,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,29,8089
124122,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,29,9353
124123,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,29,9294
124124,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,29,9668
124125,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,29,9419
124126,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,29,10088
124127,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,29,10088
124128,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,29,10088
124129,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,29,9766
124130,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,29,10243
124131,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,29,10243
124132,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,29,10243
124133,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,29,10799
124134,GO_FIRST,G8-297,Kolkata,Morning,two_or_more,Evening,Delhi,Economy,8.92,29,11827
124135,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.42,29,13386
124136,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,29,13386
124137,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,30,3016
124138,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,30,3014
124139,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,30,3014
124140,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.25,30,3014
124141,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.25,30,3014
124142,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,30,3014
124143,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,30,3014
124144,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,30,3014
124145,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,30,3014
124146,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,30,3014
124147,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,30,3014
124148,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,30,3014
124149,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,30,3014
124150,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.83,30,3014
124151,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,30,3014
124152,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,3999
