,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131404,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,26,5339
131405,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,26,5339
131406,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,26,5339
131407,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,26,5339
131408,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,26,5339
131409,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,26,5339
131410,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,26,5339
131411,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,26,5339
131412,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Mumbai,Economy,7.17,26,5507
131413,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,10.67,26,5507
131414,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.83,26,5507
131415,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,26,5507
131416,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,26,5507
131417,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,26,5520
131418,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,26,5523
131419,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,26,5523
131420,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,26,5523
131421,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,26,5523
131422,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,26,5523
131423,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,26,5523
131424,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11,26,5523
131425,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,26,5523
131426,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,26,5523
131427,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13,26,5523
131428,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,26,5523
131429,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,26,5523
131430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,26,5523
131431,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,26,5523
131432,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,5605
131433,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,26,5605
131434,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,26,5605
131435,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,26,5605
131436,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,26,5605
131437,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,26,5605
131438,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Economy,9.33,26,5616
131439,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,26,5715
131440,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,26,6067
131441,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,26,6067
131442,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,26,6067
131443,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,26,6067
131444,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,26,6067
131445,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,26,6067
131446,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,26,6067
131447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,26,6067
131448,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,26,6067
131449,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,26,6067
131450,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,6067
131451,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,26,6067
131452,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,26,6067
