,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51700,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,44,4737
51701,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,44,5224
51702,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,44,5224
51703,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,44,5232
51704,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,44,5232
51705,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,44,5232
51706,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,44,5232
51707,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,44,5232
51708,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.17,44,5232
51709,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,44,4927
51710,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,44,5330
51711,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,44,5343
51712,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,44,5014
51713,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,44,5030
51714,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,44,5193
51715,GO_FIRST,G8-2606,Mumbai,Evening,one,Early_Morning,Delhi,Economy,11.58,44,5193
51716,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,44,5547
51717,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,44,5219
51718,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,44,5229
51719,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.25,44,5234
51720,Air_India,AI-681,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.58,44,5495
51721,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,44,5513
51722,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,44,5513
51723,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,44,5523
51724,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,44,5896
51725,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,44,5569
51726,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,44,5569
51727,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,44,5569
51728,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,44,5569
51729,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,44,5569
51730,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,44,5967
51731,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,44,5967
51732,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,44,5690
51733,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,44,5690
51734,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,44,5749
51735,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,44,6122
51736,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,44,6122
51737,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,44,6122
51738,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,44,6122
51739,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,44,6122
51740,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,44,6122
51741,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,44,6122
51742,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,44,6122
51743,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,44,6122
51744,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,44,6122
51745,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,44,6122
51746,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,44,6122
51747,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,44,6122
51748,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,44,6122
51749,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,44,6122
51750,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.5,44,6122
51751,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,14.5,44,6122
51752,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,44,5805
