Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
242571,Air_India,AI-888,Paris,Evening,one,Afternoon,Chennai,Business,17.67,49613
242572,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242573,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242574,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242575,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242576,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,9999999
242577,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,51117
242578,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242579,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242580,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242581,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
242582,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
242583,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242584,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242585,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242587,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,12345,10.83,61933
242588,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242589,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242590,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242591,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,62045
242592,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242593,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242594,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242595,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242596,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242597,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242598,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
242599,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242600,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
242601,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242602,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,65405
242603,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,65405
242604,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,69885
242605,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,69885
242606,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,69885
242607,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,14.08,70881
242608,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,74365
242609,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,74365
242610,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,75317
242611,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,75317
242612,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,76605
242613,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,76605
242614,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,77837
242615,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242616,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,82317
242617,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,82317
242618,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242619,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242620,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242621,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242622,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242623,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242624,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242625,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242626,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242627,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242628,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242629,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242630,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242631,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242632,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242633,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242634,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,12345,9.0,49613
242635,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242636,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242637,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242638,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242639,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242640,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242641,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242642,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242643,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242644,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242645,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242646,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242647,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242648,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242649,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242650,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,not available
242651,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242652,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242653,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,51117
242654,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242655,Vistara,UK-928,Paris,Early_Morning,one,Night,Chennai,Business,13.75,57453
242656,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242657,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
242658,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
242659,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,57453
242660,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242661,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242662,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242663,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242664,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242665,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242666,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242667,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242668,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242669,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242670,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242671,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242672,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242673,AirFrance,UK-950,Paris,Night,one,Night,Chennai,Business,22.33,61933
242674,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242675,AirFrance,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242676,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242677,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242678,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,68743
242679,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242680,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,72125
242681,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,72125
242682,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,72125
242683,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
242684,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,72125
242685,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
242686,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,72125
242687,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,72125
242688,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,72125
242689,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242690,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
242691,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242692,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242693,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242694,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,12345,2.08,23898
242695,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242696,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242697,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242698,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242699,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242700,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,49613
242701,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242702,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242703,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,49613
242704,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242705,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242706,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242707,Air_India,AI-442,Paris,Afternoon,one,Night,Chennai,Business,8.0,49613
242708,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242710,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242711,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242712,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242713,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242714,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242715,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242716,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242717,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242718,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242719,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242720,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242721,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242722,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242723,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242724,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242725,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242726,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242727,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Chennai,Business,13.42,51117
242728,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,51117
242729,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242730,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242731,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242732,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
242733,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
242734,Vistara,UK-910,Paris,Evening,one,Night,Chennai,Business,26.67,57453
242735,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242736,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242737,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242738,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242739,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
242740,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Premium,12.0,61933
242741,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,61933
242742,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242743,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242744,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,61933
242745,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242746,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242747,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242748,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,64173
242749,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,64173
242750,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,64173
242751,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,64173
242752,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,64173
242753,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,64173
242754,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,64173
242755,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242756,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,64173
242757,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242758,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,64173
242759,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242760,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242761,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,69885
242762,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,69885
242763,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,75317
242764,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Premium,9.33,80626
242765,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,80626
242766,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242767,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242768,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242769,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242770,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242771,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242772,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,49613
242774,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242775,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242776,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242777,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242778,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242779,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242780,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242781,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242782,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242783,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242784,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242785,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242786,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242787,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242788,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242791,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242792,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242793,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242794,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242795,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242796,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242797,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242798,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,20.17,51117
242799,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242800,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,57453
242801,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,57453
242802,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,57453
242803,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,57453
242804,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242805,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242806,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242807,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,61933
242808,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,61933
242809,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,61933
242810,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,61933
242811,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,61933
242812,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,61933
242813,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,61933
242814,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,62045
242815,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,62045
242816,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,64173
242817,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,64173
242818,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,64173
242819,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,-5
242820,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,68743
242821,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.17,69407
242822,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,69885
242823,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,69885
242824,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,72125
242825,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,72125
242826,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,72125
242827,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,72125
242828,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,72125
242829,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,
242830,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,74365
242831,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,74365
242832,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,80626
242833,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,82317
242834,AirFrance,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,84557
242835,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,23484
242836,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,23484
242837,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,23898
242838,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23898
242839,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,23898
242840,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,23898
242841,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,31682
242842,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,49613
242843,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49613
242844,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,49613
242845,Vistara,UK-954,Paris,Early_Morning,one,Night,Chennai,Business,16.75,49613
242846,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,49613
242847,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,49613
242848,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,49613
242849,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,49613
242850,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,49613
242851,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,49613
242852,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,49613
242853,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,49613
242854,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,49613
242855,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,49613
242856,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,49613
242857,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,49613
242858,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,49613
242859,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,49613
242860,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,49613
242861,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,49613
242862,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,49613
242863,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,49613
242864,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,49613
242865,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,49613
242866,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,49613
242867,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,49613
242868,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,49613
242869,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.17,51117
242870,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Business,22.75,51117
242871,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,57453
242872,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,12345,13.75,57453
242873,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,57453
242874,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,57565
242875,AirFrance,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,57565
242876,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,61933
242877,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,61933
242878,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,61933
242879,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,61933
242880,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,61933
242881,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,61933
