,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284078,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,25,48795
284079,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,25,48795
284080,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,25,51819
284081,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51819
284082,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,25,51819
284083,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,25,51819
284084,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,25,51819
284085,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,25,51819
284086,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,25,51819
284087,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,25,51819
284088,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,25,51819
284089,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,25,51819
284090,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,25,51819
284091,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,25,51819
284092,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,25,51819
284093,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,25,51819
284094,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,25,51819
284095,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,25,51819
284096,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,25,51819
284097,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,25,51707
284098,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,51707
284099,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,25,51707
284100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,25,51707
284101,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,25,51707
284102,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,25,51707
284103,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,25,51707
284104,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,25,51707
284105,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,25,51707
284106,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,25,51707
284107,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,25,51707
284108,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20,25,51707
284109,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,25,51707
284110,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,53499
284111,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,25,53499
284112,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,25,53499
284113,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,25,53499
284114,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,25,53499
284115,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,25,61899
284116,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,25,67141
284117,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,25,74981
284118,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,25,79461
284119,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,25,79461
284120,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,20000
284121,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,26,36660
284122,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,26,36660
284123,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7,26,48851
284124,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,26,48851
284125,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,26,48851
284126,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,26,48851
284127,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,26,48851
284128,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,26,48851
284129,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,26,48851
284130,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,26,48851
284131,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,26,48851
284132,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,26,48795
284133,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,26,48795
284134,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,26,51819
284135,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,26,51819
284136,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,26,51819
284137,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,26,51819
284138,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,26,51819
284139,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,26,51819
284140,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,26,51819
284141,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,26,51819
284142,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,26,51819
284143,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,26,51819
284144,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,26,51819
284145,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,26,51819
284146,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,26,51707
284147,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,26,51707
284148,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,26,51707
284149,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,26,51707
284150,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,26,51707
284151,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,26,51707
284152,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,26,51707
