,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245926,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,16,35554
245927,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12,16,35554
245928,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,16,35554
245929,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,16,35554
245930,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,16,39847
245931,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,16,39847
245932,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,40360
245933,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5,16,42521
245934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,16,42521
245935,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,16,42521
245936,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,16,42521
245937,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,16,42521
245938,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,16,42521
245939,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,16,42521
245940,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,16,45097
245941,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,16,45097
245942,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,16,45435
245943,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,16,48298
245944,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,16,50361
245945,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,16,50361
245946,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,16,50361
245947,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,16,50361
245948,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,16,50361
245949,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,16,50361
245950,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,16,50361
245951,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5,16,50473
245952,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6,16,50473
