Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
156551,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Delhi,Economy,24.17,6167
156552,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
156553,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,6747
156554,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6921
156555,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6921
156556,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6921
156557,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6921
156558,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6921
156559,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6921
156560,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,not available
156561,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,
156562,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,10333
156563,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2200
156564,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2200
156565,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
156566,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
156567,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
156568,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
156569,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
156570,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,2228
156571,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
156572,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
156573,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,9999999
156574,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,2228
156575,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
156576,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
156577,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2276
156578,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
156579,AirFrance,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
156580,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
156581,Indigo,6E-2763,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2278
156582,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
156583,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2665
156584,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2665
156585,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2665
156586,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2696
156587,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2696
156588,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2696
156589,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,2851
156590,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3191
156591,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
156592,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3611
156593,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,-5
156594,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
156595,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
156596,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,3611
156597,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,3611
156598,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
156599,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,-5
156600,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
156601,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,3729
156602,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
156603,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,4213
156604,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,4229
156605,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,4229
156606,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,4387
156607,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,4387
156608,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
156609,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,4387
156610,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
156611,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
156612,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
156613,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,4387
156614,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
156615,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
156616,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
156617,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4504
156618,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,4702
156619,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4746
156620,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4746
156621,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4746
156622,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4746
156623,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4907
156624,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4907
156625,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4964
156626,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,5031
156627,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5472
156628,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,5293
156629,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
156630,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
156631,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,0
156632,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
156633,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
156634,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
156635,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
156636,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5668
156637,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,5328
156638,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
156639,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
156640,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
156641,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
156642,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
156643,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
156644,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
156645,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
156646,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
156647,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
156648,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
156649,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
156650,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
156651,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
156652,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
156653,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5866
156654,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
156655,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,
156656,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
156657,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
156658,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
156659,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,5892
156660,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
156661,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
156662,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
156663,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,5892
156664,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,5967
156665,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,5697
156666,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,5697
156667,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
156668,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
156669,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
156670,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
156671,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,6181
156672,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,6181
156673,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,5841
156674,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
156675,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
156676,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
156677,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
156678,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
156679,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
156680,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,6292
156681,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,6117
156682,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,6117
156683,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
156684,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,6128
156685,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
156686,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6198
156687,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6198
156688,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6198
156689,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6198
156690,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,6198
156691,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6198
156692,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,12345,6.0,6262
156693,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,6711
156694,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,6747
156695,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6805
156696,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8394
156697,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,10121
156698,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,2350
156699,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2350
156700,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,2350
156701,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
156702,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
156703,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
156704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
156705,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,2228
156706,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,2228
156707,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,2228
156708,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,2228
156709,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,2276
156710,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,2276
156711,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,2276
156712,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,2276
156713,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,2278
156714,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,2276
156715,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,2276
156716,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,2276
156717,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,2276
156718,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,2851
156719,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,3191
156720,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,3191
156721,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,3191
156722,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3191
156723,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,3191
156724,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,3243
156725,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,3611
156726,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,
156727,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,3729
156728,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,3729
156729,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,3729
156730,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,3943
156731,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,4126
156732,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,4172
156733,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,4172
156734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,4172
156735,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,4172
156736,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,4213
156737,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,4213
156738,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,4213
156739,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,4221
156740,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,4221
156741,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,4229
156742,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,4229
156743,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,4387
156744,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,4387
156745,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,4387
156746,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,4387
156747,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,4387
156748,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,4387
156749,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,4387
156750,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,4387
156751,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,4431
156752,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,4431
156753,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,4431
156754,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4504
156755,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4838
156756,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,4838
156757,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,5472
156758,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,5472
156759,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,5656
156760,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,5656
156761,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,5656
156762,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,5656
156763,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,5656
156764,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,5656
156765,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,5656
156766,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,5656
156767,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,5656
156768,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,5656
156769,Vistara,UK-659,Paris,Morning,one,Evening,Delhi,Economy,5.5,5668
156770,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,5668
156771,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,5365
156772,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,5365
156773,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,5410
156774,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5.0,5823
156775,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,5823
156776,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,5823
156777,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,5823
156778,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5823
156779,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,5823
156780,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5823
156781,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,5823
156782,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,5823
156783,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,5823
156784,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,5823
156785,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,5823
156786,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,5823
156787,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,5823
156788,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,5892
156789,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,5892
156790,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,5892
156791,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,5892
156792,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,5892
156793,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,9999999
156794,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,5892
156795,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,5892
156796,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,5892
156797,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,
156798,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,5708
156799,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,5708
156800,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,5720
156801,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,5720
156802,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,6292
156803,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,6292
156804,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,6292
156805,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,6292
156806,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,6292
156807,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,6292
156808,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,12345,22.17,6292
156809,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,6128
156810,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,not available
156811,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,6128
156812,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,6167
156813,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,6198
156814,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,6198
156815,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,6198
156816,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,6198
156817,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.0,6198
156818,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,6198
156819,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,6262
156820,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,6868
156821,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,6868
156822,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,6805
156823,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,7272
156824,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,8394
156825,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,10121
156826,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,2350
156827,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,2228
156828,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,2228
156829,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,2228
156830,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,2228
156831,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,2228
156832,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,2228
156833,AirAsia,I5-1426,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.17,2228
