Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260231,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,30,44280
260232,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,30,44280
260233,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,30,44280
260234,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,30,44280
260235,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,30,44280
260236,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,30,44280
260237,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,30,44280
260238,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,30,44280
260239,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,30,44280
260240,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,30,44280
260241,AirFrance,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,30,44280
260242,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,30,44280
260243,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,30,44280
260244,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,30,44280
260245,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,30,0
260246,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,30,44280
260247,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,30,
260248,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,30,44280
260249,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,30,44280
260250,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,30,44280
260251,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,27.33,30,44280
260252,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,8.5,30,44682
260253,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,30,52064
260254,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,59106
260255,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,59106
260256,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,30,60396
260257,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,30,60396
260258,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,12345,8.75,30,9999999
260259,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,30,60396
260260,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,30,60396
260261,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,30,60396
260262,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,30,60396
260263,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,30,60396
260264,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Premium,13.25,30,60396
260265,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,30,60396
260266,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,30,60396
260267,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396
260268,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,30,60396
260269,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,30,60396
260270,Vistara,UK-818,Bangalore,Evening,one,Evening,Chennai,Business,20.67,30,60396
260271,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,30,60396
260272,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,30,60396
260273,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,30,60396
260274,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,30,60396
260275,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,30,60396
260276,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,30,60396
260277,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,30,60396
260278,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,30,60396
260279,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,30,60396
260280,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Premium,19.58,30,60396
260281,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,30,63362
260282,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,30,
260283,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,31,43865
260284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,12345,4.67,31,44280
260285,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,31,44280
260286,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,31,44280
260287,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,31,44280
260288,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,31,44280
260289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,31,44280
260290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,31,44280
260291,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,31,44280
260292,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,31,44280
260293,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,31,44280
260294,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,31,44280
260295,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,31,44280
260296,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,31,44280
260297,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,31,44280
260298,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,31,44280
260299,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,31,44280
260300,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,31,44280
260301,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,31,44280
260302,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,31,44280
260303,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,31,44280
260304,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,31,44280
260305,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Premium,26.33,31,44280
260306,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,31,44280
260307,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,31,52064
260308,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,31,60396
260309,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,31,60396
260310,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,31,60396
260311,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,31,60396
260312,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,31,60396
260313,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,31,60396
260314,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,31,60396
260315,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,31,60396
260316,AirFrance,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,31,60396
260317,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,31,60396
260318,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Premium,14.25,31,60396
260319,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,31,60396
260320,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396
260321,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,31,60396
260322,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,31,60396
260323,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,31,60396
260324,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,31,60396
260325,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,31,60396
260326,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,31,60396
260327,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,31,60396
260328,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,31,60396
260329,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,31,60396
260330,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,31,60396
260331,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,31,60396
260332,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,31,60396
260333,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,31,63362
260334,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,31,63362
260335,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,32,43865
260336,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,32,43865
260337,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,32,43865
260338,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,32,44280
260339,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,32,44280
260340,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,32,44280
260341,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,32,44280
260342,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,32,44280
260343,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,32,44280
260344,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,32,44280
260345,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,32,44280
260346,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,32,44280
260347,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,32,44280
260348,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,32,44280
260349,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,32,44280
260350,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,32,44280
260351,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,32,44280
260352,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,32,not available
260353,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,32,44280
260354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,32,44280
260355,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,32,44280
260356,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,32,44280
260357,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,32,not available
260358,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,32,
260359,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Chennai,Business,17.0,32,44682
260360,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,32,60396
260361,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,32,60396
260362,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,32,60396
260363,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,32,60396
260364,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,32,60396
260365,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,32,60396
260366,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,32,60396
260367,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,32,60396
260368,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,32,60396
260369,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,32,60396
260370,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,32,60396
260371,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,32,60396
260372,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
260373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,32,60396
260374,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,32,60396
260375,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,32,60396
260376,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,32,60396
260377,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,32,60396
260378,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,32,not available
260379,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,32,60396
260380,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,32,60396
260381,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,32,60396
260382,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,32,9999999
260383,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,32,60396
260384,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,32,60396
260385,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,33,43865
260386,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,33,43865
260387,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,33,43865
260388,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,33,44280
260389,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,33,44280
260390,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,33,44280
260391,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,33,44280
260392,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,33,44280
260393,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,33,44280
260394,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,33,44280
260395,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,33,44280
260396,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,33,44280
260397,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,33,44280
260398,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,33,44280
260399,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,33,44280
260400,Vistara,UK-850,Paris,Evening,one,Morning,Chennai,Business,15.92,33,44280
260401,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,33,44280
260402,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,33,44280
260403,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,33,44280
260404,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,33,44280
260405,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,33,44280
260406,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,33,44280
260407,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,33,44280
260408,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,33,44280
260409,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,33,44280
260410,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.5,33,52064
260411,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,33,52064
260412,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,33,59106
260413,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,33,59106
260414,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,33,60396
260415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,33,60396
260416,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,33,60396
260417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,33,60396
260418,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,33,60396
260419,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,33,60396
260420,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,33,-5
260421,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,33,60396
260422,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,33,60396
260423,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,33,60396
260424,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,33,60396
260425,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,33,60396
260426,AirFrance,UK-802,Bangalore,Evening,one,Morning,Chennai,Business,15.08,33,60396
260427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,33,60396
260428,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Business,16.08,33,60396
260429,Vistara,UK-814,Bangalore,Night,one,Evening,Chennai,Business,19.17,33,60396
260430,Air_India,AI-804,Paris,Early_Morning,one,Afternoon,Chennai,Business,6.92,33,60396
260431,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,33,60396
260432,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,33,60396
260433,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,33,60396
260434,Air_India,AI-804,Paris,Early_Morning,one,Evening,Chennai,Business,13.25,33,60396
260435,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.58,33,60396
260436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,33,60396
260437,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.83,33,60396
260438,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,19.33,33,60396
260439,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,34,43865
260440,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,34,43865
260441,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,34,43865
260442,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,34,44280
260443,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,34,44280
260444,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,34,44280
260445,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,34,44280
260446,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,34,44280
260447,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,34,44280
260448,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,34,44280
260449,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,34,44280
260450,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,34,44280
260451,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,34,44280
260452,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,34,44280
260453,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,34,44280
260454,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,34,44280
260455,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,34,44280
260456,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,34,44280
260457,AirFrance,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,34,44280
260458,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,34,44280
260459,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,34,44280
