,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119191,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Chennai,Economy,28.42,44,5211
119192,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.42,44,5221
119193,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16,44,5221
119194,Air_India,AI-9517,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,5221
119195,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.67,44,5221
119196,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,8.5,44,5435
119197,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,44,5820
119198,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,5473
119199,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,44,5515
119200,Air_India,AI-9505,Bangalore,Morning,two_or_more,Early_Morning,Chennai,Economy,22.25,44,5539
119201,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,44,5539
119202,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,44,5733
119203,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,44,6120
119204,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,44,6120
119205,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,44,6161
119206,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,44,6161
119207,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6161
119208,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,44,6161
119209,Air_India,AI-9547,Bangalore,Evening,two_or_more,Night,Chennai,Economy,27.58,44,5820
119210,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Chennai,Economy,34.58,44,5835
119211,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,22.25,44,5846
119212,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Chennai,Economy,25.83,44,5846
119213,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,44,6024
119214,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,44,6024
119215,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,44,6024
119216,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,44,6024
119217,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,44,6024
119218,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,44,6510
119219,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Economy,8.33,44,6510
119220,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,44,6510
119221,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,44,6510
119222,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,44,6510
119223,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,44,6510
119224,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37,44,6213
119225,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,44,6220
119226,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,44,6444
119227,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,44,6444
119228,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,44,6444
119229,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,44,6444
119230,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.5,44,6586
119231,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,7229
119232,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,7229
119233,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,11.25,44,7317
119234,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,44,7416
119235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12,44,7433
119236,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,44,7433
119237,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Chennai,Economy,15.17,44,7433
119238,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,44,7433
119239,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Chennai,Economy,24,44,7433
119240,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Chennai,Economy,36.17,44,7461
119241,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,44,9090
119242,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,44,9090
119243,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,44,9771
119244,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,44,9847
119245,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,9847
119246,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,45,1603
119247,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,45,1603
119248,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,45,1603
119249,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1,45,1604
119250,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,45,1604
119251,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1,45,1604
119252,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1,45,1604
