,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273976,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,32,55983
273977,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,32,55983
273978,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,32,55983
273979,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,32,55983
273980,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,32,55983
273981,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,32,55983
273982,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,32,55983
273983,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,32,55983
273984,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,32,55983
273985,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,32,55983
273986,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,32,55983
273987,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,32,55983
273988,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,32,55983
273989,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,32,55983
273990,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,32,56879
273991,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,32,56879
273992,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Chennai,Business,9.08,32,69125
273993,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,32,69125
273994,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,15.83,32,73377
273995,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,33,20606
273996,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,33,55087
273997,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,33,55087
273998,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,33,55087
273999,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,33,55087
274000,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,33,55502
274001,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,33,55502
274002,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,33,55502
274003,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,33,55502
274004,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,33,55502
274005,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,33,55502
274006,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,33,55502
274007,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,33,55502
274008,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,33,55502
274009,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,33,55502
274010,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,33,55502
274011,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,33,55502
274012,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,33,55983
274013,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,33,55983
274014,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10,33,55983
274015,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,33,55983
274016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,33,55983
274017,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,33,55983
274018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,33,55983
274019,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,33,55983
274020,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,33,55983
274021,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,33,55983
274022,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,33,55983
274023,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,33,55983
274024,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12,33,55983
274025,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,33,55983
274026,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,33,55983
274027,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,33,55983
274028,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,33,55983
274029,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,33,55983
274030,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,33,55983
274031,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,33,55983
274032,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,33,55983
274033,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,33,55983
274034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,33,56879
274035,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,33,56879
274036,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Business,25,33,56879
274037,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,33,60631
274038,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,33,66063
274039,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,33,66063
274040,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,33,66063
274041,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,34,20606
274042,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,34,55087
274043,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,34,55087
274044,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,34,55502
274045,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,34,55502
274046,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,34,55502
274047,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,34,55502
274048,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,34,55502
274049,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,34,55502
274050,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,34,55502
274051,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,34,55502
274052,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,34,55502
