,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65183,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,22,5949
65184,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,22,5949
65185,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,22,5949
65186,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,22,5949
65187,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,22,5949
65188,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,22,5949
65189,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,22,5949
65190,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,22,5949
65191,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,22,5949
65192,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,22,5949
65193,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,22,5949
65194,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,22,5949
65195,Indigo,6.00E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22,5636
65196,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,22,5817
65197,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,22,5817
65198,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,22,5817
65199,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,22,5817
65200,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,22,5817
65201,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,22,5817
65202,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,22,5817
65203,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,22,5817
65204,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,22,5817
65205,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,22,5817
65206,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,22,5817
65207,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,22,5817
65208,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,22,5843
65209,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,22,5843
65210,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,22,5843
65211,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,22,6209
65212,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,22,6209
65213,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,22,5896
65214,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,22,5915
65215,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,22,5915
65216,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,22,5915
65217,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,22,5915
65218,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,22,5943
65219,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,22,6000
65220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,22,6000
65221,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,22,6000
65222,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,22,6000
65223,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,22,6000
65224,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25,22,6000
65225,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,6224
65226,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,22,6240
65227,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,22,6611
65228,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,22,6634
65229,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,22,6634
65230,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,22,6634
65231,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,22,6522
65232,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,22,6540
65233,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,22,6555
65234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,22,6661
65235,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,22,6749
65236,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,22,6932
65237,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,22,7237
65238,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,22,7304
65239,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,22,7304
65240,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,22,7304
65241,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,7919
65242,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,22,7919
65243,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,22,7434
65244,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,22,7434
65245,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,22,7501
65246,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,22,7535
65247,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,22,7594
65248,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,22,8059
65249,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,22,8379
65250,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,22,8408
65251,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,22,8408
65252,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,22,8059
