,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
144027,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,16,5017
144028,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,16,5017
144029,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,16,5144
144030,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,16,5144
144031,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,16,5144
144032,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,16,5177
144033,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,16,5632
144034,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,16,5632
144035,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,16,5303
144036,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,16,5574
144037,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,16,5574
144038,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,16,5579
144039,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,16,5641
144040,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.75,16,5655
144041,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,16,6075
144042,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,16,5819
144043,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,16,5819
144044,Indigo,6.00E-135,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,16,5859
144045,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,16,6390
144046,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,16,6390
144047,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,16,6073
144048,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,16,6489
144049,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,16,6300
144050,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,16,6437
144051,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.92,16,6475
144052,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,16,6475
