,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131707,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,27,8478
131708,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,27,8478
131709,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,9719
131710,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,27,9807
131711,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,27,9807
131712,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,27,9711
131713,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,27,12440
131714,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,27,12308
131715,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,12732
131716,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,28,3379
131717,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,28,3379
131718,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,28,3379
131719,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,28,3379
131720,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,28,3379
131721,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,28,3379
131722,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,28,3379
131723,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,28,3379
131724,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,28,3379
131725,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,28,3379
131726,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,28,3379
131727,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,28,3379
131728,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,28,3381
131729,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,3723
131730,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,28,3723
131731,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,28,4499
131732,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,28,4499
131733,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,28,4499
131734,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,28,4169
131735,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,28,4499
131736,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,28,4499
131737,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,28,4499
131738,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,28,4499
131739,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3,28,4499
131740,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3,28,4499
131741,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,28,4499
131742,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,28,4499
131743,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,28,4604
131744,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,28,4743
131745,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,28,4846
131746,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,28,4912
131747,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,28,4912
131748,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,28,4912
131749,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,28,5337
131750,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,5017
131751,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,28,5017
131752,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,28,5102
