,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198983,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,14,12408
198984,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,14,12408
198985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,14,12408
198986,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,12408
198987,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,14,12408
198988,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.67,14,12134
198989,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,14,13122
198990,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,14,13122
198991,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,14,13122
198992,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,14,13122
198993,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,14,12779
198994,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,14,12779
198995,Indigo,6.00E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,14,13287
198996,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,14,13338
198997,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,14,13338
198998,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,14,13564
198999,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,34.17,14,13564
199000,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,17.33,14,13758
199001,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,14,14178
199002,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,14,14178
199003,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,14,14178
199004,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,14,14178
199005,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13,14,14283
199006,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,14,14283
199007,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.33,14,14703
199008,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,14,15018
199009,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,14,15384
199010,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,14,15123
199011,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,14,15563
199012,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.08,14,15563
199013,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,14,15543
199014,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,14,16634
199015,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16,14,16383
199016,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,14,16383
199017,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,14,16383
199018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14,17177
199019,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,14,17177
199020,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,14,20424
199021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14,20424
199022,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,15,5041
199023,SpiceJet,SG-731,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,5041
199024,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,15,5042
199025,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,15,5042
199026,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,15,5042
199027,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,15,5043
199028,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,15,5043
199029,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,5043
199030,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,15,5040
199031,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5040
199032,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,15,5040
199033,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,15,5040
199034,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,15,5041
199035,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,15,5042
199036,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,15,5042
199037,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,15,5042
199038,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,15,5147
199039,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,15,5499
199040,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,15,5499
199041,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,15,5499
199042,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,15,5499
199043,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,15,5499
199044,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,9.67,15,5499
199045,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,6412
199046,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,15,6412
199047,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,9.25,15,6412
199048,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,15,6412
199049,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,15,6649
199050,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,15,6869
199051,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,15,6869
199052,Indigo,6.00E-244,Chennai,Late_Night,one,Morning,Kolkata,Economy,6.92,15,7326
