,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
22396,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,15,4380
22397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,15,4380
22398,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,15,4380
22399,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,15,4426
22400,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,15,4546
22401,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,15,4898
22402,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,15,4898
22403,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,5260
22404,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,15,5260
22405,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,15,5260
22406,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,15,4915
22407,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,15,4915
22408,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,15,4915
22409,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,15,4979
22410,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,15,5275
22411,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,15,5366
22412,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,15,5402
22413,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,15,5430
22414,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,15,5955
22415,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,15,5955
22416,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,15,5805
22417,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,15,5805
22418,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,15,5805
22419,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,15,5805
22420,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,15,5805
22421,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,15,5805
22422,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,15,5805
22423,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,15,5808
22424,Indigo,6E-2106,Delhi,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,15,5955
22425,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,15,5955
22426,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14,15,5953
22427,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,15,5954
22428,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,15,5954
22429,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,15,5954
22430,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,15,5954
22431,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9,15,5954
22432,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,15,5954
22433,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,15,5954
22434,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,15,5954
22435,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,15,5954
22436,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,15,5954
22437,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,15,5954
22438,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,15,5954
22439,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,15,5954
22440,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,15,5954
22441,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,15,5954
22442,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,15,5954
22443,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,15,5954
22444,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,15,5954
22445,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,15,5954
22446,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,15,5954
22447,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,15,5954
22448,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,15,5955
22449,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,15,5955
22450,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,15,5955
22451,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,15,5955
22452,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,15,5955
