,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44811,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,5942
44812,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5942
44813,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,12,5942
44814,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,12,5943
44815,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,12,5943
44816,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,12,5943
44817,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,12,5943
44818,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,12,5943
44819,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,12,5943
44820,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,12,5943
44821,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,12,5943
44822,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,12,5943
44823,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,12,5943
44824,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,12,5943
44825,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44826,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
44827,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943
44828,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,5943
44829,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
44830,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,12,5943
44831,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,12,5943
44832,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5943
44833,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,12,5943
44834,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,12,5939
44835,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,12,5939
44836,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,12,5939
44837,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,12,5939
44838,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,12,5939
44839,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,12,5939
44840,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,12,5939
44841,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,12,5939
44842,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,12,5939
44843,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,12,5939
44844,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,12,5939
44845,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,12,5939
44846,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,12,5939
44847,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,12,5939
44848,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,12,5939
44849,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,12,5939
44850,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,12,5939
44851,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,12,5939
44852,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,12,5939
