,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83395,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,44,5380
83396,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,44,5380
83397,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,5380
83398,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,44,5380
83399,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,44,5631
83400,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.08,44,5685
83401,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,44,6482
83402,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,44,6297
83403,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,44,6297
83404,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,6297
83405,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25,44,6297
83406,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10,44,7556
83407,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,44,7277
83408,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,44,7904
83409,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,44,7976
83410,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,44,8130
83411,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,44,8130
83412,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,44,8130
83413,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,44,8219
83414,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,1890
83415,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,45,1890
83416,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,45,1890
83417,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,45,1890
83418,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,45,1890
83419,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,45,1890
83420,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,45,1890
83421,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,45,1890
83422,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,45,1890
83423,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,45,1890
83424,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,45,1890
83425,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,45,1890
83426,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,45,1890
83427,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,45,1890
83428,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7,45,1890
83429,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,45,1890
83430,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,45,1890
83431,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,45,1890
83432,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,45,1890
83433,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,45,1890
83434,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,45,1890
83435,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,45,1890
83436,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,45,1890
83437,Indigo,6.00E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,45,1890
83438,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,45,1890
83439,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,45,1890
83440,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890
83441,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,45,1890
83442,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,45,1890
83443,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,45,2900
83444,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,45,2900
83445,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,45,2900
83446,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,45,3020
83447,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,45,2832
83448,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,45,2832
83449,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,45,2832
83450,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,45,3000
83451,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000
83452,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,45,3000
