,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296693,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,19,54896
296694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,19,54896
296695,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,19,54896
296696,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,19,55377
296697,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,19,55377
296698,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21,19,55377
296699,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,19,55377
296700,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,19,55377
296701,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,19,55377
296702,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,19,55377
296703,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,19,55377
296704,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,19,55377
296705,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,19,55377
296706,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,19,55377
296707,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,19,55377
296708,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,19,55377
296709,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,19,55377
296710,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,19,55377
296711,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,19,55377
296712,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,19,55377
296713,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,19,55377
296714,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,19,55377
296715,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,19,55377
296716,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,19,55377
296717,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,19,57057
296718,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,19,57057
296719,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,19,57057
296720,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,19,57057
296721,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,19,65457
296722,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,19,65457
296723,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,19,65457
296724,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,19,65457
296725,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,19,82145
296726,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,19,82145
296727,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,20,20000
296728,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,20,54481
296729,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,20,54481
296730,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,20,54481
296731,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,20,54481
296732,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,20,54896
296733,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,20,54896
296734,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,20,54896
296735,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,20,54896
296736,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,20,54896
296737,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,20,54896
296738,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,20,54896
296739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,20,54896
296740,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,20,54896
296741,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,20,54896
296742,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,54896
296743,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,20,54896
296744,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,20,55377
296745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,55377
296746,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12,20,55377
296747,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,20,55377
296748,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,20,55377
296749,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,20,55377
296750,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,20,55377
296751,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,20,55377
296752,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,20,55377
