,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
203885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,7777
203886,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,16,7920
203887,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,8302
203888,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,16,8799
203889,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5,16,8801
203890,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,7.92,16,8801
203891,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,16,9289
203892,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,16,9953
203893,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,16,9953
203894,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,16,9953
203895,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,16,9953
203896,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,16,10268
203897,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,16,10268
203898,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,16,10478
203899,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,16,10478
203900,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,10478
203901,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,16,10583
203902,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,16,10583
203903,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,16,10793
203904,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,16,10793
203905,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,13551
203906,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,16,14089
203907,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,16,19580
203908,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,1105
203909,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,17,1105
203910,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,17,1551
203911,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,17,1551
203912,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,17,1551
203913,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,17,1550
203914,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,17,1550
203915,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,17,1800
203916,SpiceJet,SG-6017,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,17,1996
203917,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,17,1996
203918,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,17,2207
203919,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,17,2357
203920,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,17,2491
203921,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,17,2522
203922,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,17,2862
203923,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,17,2862
203924,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7,17,2862
203925,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,17,2862
203926,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,2862
203927,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,17,3923
203928,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5,17,3923
203929,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,17,3923
203930,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,17,3923
203931,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,17,4202
203932,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,17,4202
203933,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,17,4202
203934,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,17,4202
203935,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,17,4455
203936,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,17,4821
203937,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,17,4821
203938,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,17,4821
203939,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,17,4821
203940,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,17,4821
203941,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,7.42,17,4552
203942,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,17,4585
203943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16,17,5136
203944,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,17,5136
203945,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,17,5451
203946,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13,17,5451
203947,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,17,5483
203948,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,5483
203949,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,17,5483
203950,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,17,5483
203951,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,17,5483
203952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Economy,22.08,17,5483
