,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
280581,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,8,56702
280582,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7,8,56702
280583,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,8,56702
280584,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,8,56702
280585,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.08,8,56702
280586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,8,56702
280587,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56702
280588,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,8,56702
280589,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,8,56702
280590,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56702
280591,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,14.25,8,56702
280592,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,8,56702
280593,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,8,56702
280594,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,8,56702
280595,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,8,56702
280596,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,8,56702
280597,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,8,56590
280598,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,8,56590
280599,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,8,56590
280600,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56590
280601,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,8,56590
280602,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,8,56590
280603,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,8,56590
280604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Business,16.67,8,56590
280605,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,8,56590
280606,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Business,19.42,8,56590
280607,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Business,20.25,8,56590
280608,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,8,56590
280609,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,8,64139
280610,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,8,64139
280611,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,8,64139
280612,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,8,71117
280613,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15,8,71117
280614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,8,71117
280615,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Business,1.25,9,12114
280616,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,9,38099
280617,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,9,38099
280618,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8,9,38099
280619,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,9,38099
280620,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,9,38099
280621,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,9,38099
280622,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,9,38099
280623,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,12.42,9,38099
280624,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,9,38099
280625,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,9,38099
280626,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,9,38099
280627,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,9,38099
280628,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,9,38099
280629,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,9,38099
280630,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,9,38099
280631,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,9,38099
280632,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,9,38099
280633,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,9,38099
280634,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,9,38043
280635,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,9,44546
280636,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Business,5.67,9,56702
280637,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,9,56702
280638,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,9,56702
280639,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,9,56702
280640,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12,9,56702
280641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,9,56702
280642,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13,9,56702
280643,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,9,56702
280644,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,9,56702
280645,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,9,56702
280646,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,9,56702
280647,Vistara,UK-830,Hyderabad,Morning,one,Morning,Bangalore,Business,24.5,9,56702
280648,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,9,56590
280649,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,9,56590
280650,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,9,56590
280651,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,56590
280652,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,9,56590
