,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73810,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,26,3916
73811,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,26,3916
73812,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,26,3916
73813,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,26,3916
73814,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,26,3916
73815,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,26,3916
73816,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,26,3916
73817,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,26,3916
73818,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,26,3916
73819,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,26,3916
73820,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,26,3916
73821,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,26,3994
73822,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,26,4414
73823,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,26,4414
73824,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,26,4414
73825,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,26,4414
73826,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,26,4414
73827,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,26,4173
73828,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,26,4173
73829,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,26,4173
73830,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,26,4173
73831,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,26,4173
73832,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,26,4173
73833,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,26,4173
73834,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4173
73835,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,26,4173
73836,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,26,4173
73837,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,26,4173
73838,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,26,4173
73839,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,26,4173
73840,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.33,26,4173
73841,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,26,4173
73842,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.08,26,4173
73843,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,26,4173
73844,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,25.58,26,4173
73845,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,26,4262
73846,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,26,4262
73847,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,26,4263
73848,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,26,4656
73849,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,26,4656
73850,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,26,4325
73851,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,26,4325
73852,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,26,4784
